twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,872073,115.58,,116.07,,2017-09-15,,-0.61,0,2,2017-11-15T12:18:19-06:00,0,116.07,2.89,2016-11-18,2017-11-15T13:03:16-06:00,10000,22.95,116.21,114.67,3.3,,DTE,,114.88,BATS,2017-11-15,114.6,0,2017-11-14,90.91,,179390,114.89,10000,-,100,13045,1105678,Dte Energy Company,,i,E,115.58,-0.7
2016-11-15,872073,115.58,,116.07,,2017-09-15,,-0.61,0,2,2017-11-15T12:19:01-06:00,0,116.07,2.89,2016-11-18,2017-11-15T13:03:16-06:00,10000,22.95,116.21,114.67,3.3,,DTE,,114.88,BATS,2017-11-15,114.6,0,2017-11-14,90.91,,179390,114.87,10000,-,100,13045,1105678,Dte Energy Company,,i,E,115.58,-0.7
2016-11-15,872073,115.58,,116.07,,2017-09-15,,-0.61,0,2,2017-11-15T12:19:32-06:00,0,116.07,2.89,2016-11-18,2017-11-15T13:03:16-06:00,10000,22.95,116.21,114.67,3.3,,DTE,,114.88,BATS,2017-11-15,114.48,0,2017-11-14,90.91,,179390,114.86,10000,-,100,13045,1105678,Dte Energy Company,,i,E,115.58,-0.7
2016-11-15,872073,115.58,,116.07,,2017-09-15,,-0.61,0,2,2017-11-15T12:19:52-06:00,0,116.07,2.89,2016-11-18,2017-11-15T13:03:16-06:00,10000,22.95,116.21,114.67,3.3,,DTE,,114.88,BATS,2017-11-15,114.48,0,2017-11-14,90.91,,179390,114.86,10000,-,100,13045,1105678,Dte Energy Company,,i,E,115.58,-0.7
2016-11-15,872073,115.58,,116.07,,2017-09-15,,-0.61,0,2,2017-11-15T12:20:31-06:00,0,116.07,2.89,2016-11-18,2017-11-15T13:03:16-06:00,10000,22.95,116.21,114.67,3.3,,DTE,,114.88,BATS,2017-11-15,114.48,0,2017-11-14,90.91,,179390,114.86,10000,-,100,13045,1105678,Dte Energy Company,,i,E,115.58,-0.7
2016-11-15,872073,115.58,,116.07,,2017-09-15,,-0.61,0,2,2017-11-15T12:21:18-06:00,0,116.07,2.89,2016-11-18,2017-11-15T13:03:16-06:00,10000,22.95,116.21,114.67,3.3,,DTE,,114.88,BATS,2017-11-15,114.48,0,2017-11-14,90.91,,179390,114.86,10000,-,100,13045,1105678,Dte Energy Company,,i,E,115.58,-0.7
2016-11-15,872073,115.58,,116.07,,2017-09-15,,-0.61,0,2,2017-11-15T12:21:39-06:00,0,116.07,2.89,2016-11-18,2017-11-15T13:03:16-06:00,10000,22.95,116.21,114.67,3.3,,DTE,,114.88,BATS,2017-11-15,114.48,0,2017-11-14,90.91,,179390,114.84,10000,-,100,13045,1105678,Dte Energy Company,,i,E,115.58,-0.7
2016-11-15,872073,115.58,,116.07,,2017-09-15,,-0.61,0,2,2017-11-15T12:22:03-06:00,0,116.07,2.89,2016-11-18,2017-11-15T13:03:16-06:00,10000,22.95,116.21,114.67,3.3,,DTE,,114.88,BATS,2017-11-15,114.48,0,2017-11-14,90.91,,179390,114.84,10000,-,100,13045,1105678,Dte Energy Company,,i,E,115.58,-0.7
2016-11-15,872073,115.58,,116.07,,2017-09-15,,-0.61,0,2,2017-11-15T12:22:45-06:00,0,116.07,2.89,2016-11-18,2017-11-15T13:03:16-06:00,10000,22.95,116.21,114.67,3.3,,DTE,,114.88,BATS,2017-11-15,114.4,0,2017-11-14,90.91,,179390,114.81,10000,-,100,13045,1105678,Dte Energy Company,,i,E,115.58,-0.7
2016-11-15,872073,115.58,,116.07,,2017-09-15,,-0.61,0,2,2017-11-15T12:23:02-06:00,0,116.07,2.89,2016-11-18,2017-11-15T13:03:16-06:00,10000,22.95,116.21,114.67,3.3,,DTE,,114.88,BATS,2017-11-15,114.4,0,2017-11-14,90.91,,179390,114.82,10000,.,100,13045,1105678,Dte Energy Company,,i,E,115.58,-0.7
