twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,7528186,111.98,,111.86,,2017-08-16,,-1.1,0,2,2017-11-15T12:18:54-06:00,0,111.73,0.59,2016-12-02,2017-11-15T13:02:58-06:00,20000,40.89,112.9,110.33,0.66,,V,,110.75,BATS,2017-11-08,110.75,0,2017-11-14,75.17,,2076000,110.76,30000,+,100,260975,6463246,Visa Inc,,i,E,111.98,-1.23
2016-11-15,7528186,111.98,,111.86,,2017-08-16,,-1.12,0,2,2017-11-15T12:19:29-06:00,0,111.73,0.59,2016-12-02,2017-11-15T13:04:28-06:00,30000,40.89,112.9,110.33,0.66,,V,,110.73,BATS,2017-11-08,110.7,0,2017-11-14,75.17,,2076000,110.71,30000,.,100,261575,6463246,Visa Inc,,i,E,111.98,-1.25
2016-11-15,7528186,111.98,,111.86,,2017-08-16,,-1.14,0,2,2017-11-15T12:19:52-06:00,0,111.73,0.59,2016-12-02,2017-11-15T13:04:47-06:00,40000,40.89,112.9,110.33,0.66,,V,,110.7,BATS,2017-11-08,110.69,0,2017-11-14,75.17,,2076000,110.7,10000,.,100,261775,6463246,Visa Inc,,i,E,111.98,-1.28
2016-11-15,7528186,111.98,,111.86,,2017-08-16,,-1.14,0,2,2017-11-15T12:20:20-06:00,0,111.73,0.59,2016-12-02,2017-11-15T13:05:19-06:00,30000,40.89,112.9,110.33,0.66,,V,,110.7,BATS,2017-11-08,110.69,0,2017-11-14,75.17,,2076000,110.71,30000,.,100,262275,6463246,Visa Inc,,i,E,111.98,-1.28
2016-11-15,7528186,111.98,,111.86,,2017-08-16,,-1.15,0,2,2017-11-15T12:20:51-06:00,0,111.73,0.59,2016-12-02,2017-11-15T13:05:51-06:00,20000,40.89,112.9,110.33,0.66,,V,,110.69,BATS,2017-11-08,110.69,0,2017-11-14,75.17,,2076000,110.7,10000,-,100,262676,6463246,Visa Inc,,i,E,111.98,-1.29
2016-11-15,7528186,111.98,,111.86,,2017-08-16,,-1.15,0,2,2017-11-15T12:21:38-06:00,0,111.73,0.59,2016-12-02,2017-11-15T13:06:37-06:00,20000,40.89,112.9,110.33,0.66,,V,,110.69,BATS,2017-11-08,110.69,0,2017-11-14,75.17,,2076000,110.7,10000,.,100,262776,6463246,Visa Inc,,i,E,111.98,-1.29
2016-11-15,7528186,111.98,,111.86,,2017-08-16,,-1.15,0,2,2017-11-15T12:21:58-06:00,0,111.73,0.59,2016-12-02,2017-11-15T13:06:57-06:00,20000,40.89,112.9,110.33,0.66,,V,,110.69,BATS,2017-11-08,110.66,0,2017-11-14,75.17,,2076000,110.69,10000,-,100,263392,6463246,Visa Inc,,i,E,111.98,-1.29
2016-11-15,7528186,111.98,,111.86,,2017-08-16,,-1.15,0,2,2017-11-15T12:22:25-06:00,0,111.73,0.59,2016-12-02,2017-11-15T13:06:57-06:00,10000,40.89,112.9,110.33,0.66,,V,,110.69,BATS,2017-11-08,110.66,0,2017-11-14,75.17,,2076000,110.67,30000,-,100,263392,6463246,Visa Inc,,i,E,111.98,-1.29
2016-11-15,7528186,111.98,,111.86,,2017-08-16,,-1.17,0,2,2017-11-15T12:22:59-06:00,0,111.73,0.59,2016-12-02,2017-11-15T13:07:59-06:00,10000,40.89,112.9,110.33,0.66,,V,,110.67,BATS,2017-11-08,110.68,0,2017-11-14,75.17,,2076000,110.71,10000,-,100,263592,6463246,Visa Inc,,i,E,111.98,-1.31
2016-11-15,7528186,111.98,,111.86,,2017-08-16,,-1.16,0,2,2017-11-15T12:23:17-06:00,0,111.73,0.59,2016-12-02,2017-11-15T13:08:17-06:00,20000,40.89,112.9,110.33,0.66,,V,,110.68,BATS,2017-11-08,110.67,0,2017-11-14,75.17,,2076000,110.69,10000,.,100,263792,6463246,Visa Inc,,i,E,111.98,-1.3
