twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,961918,206.05,,206.97,,,,-0.03,0,2,2017-11-15T12:18:18-06:00,0,206.21,0,2016-12-07,2017-11-15T13:00:16-06:00,10000,50.62,214.5,204.38,0,,ILMN,,205.98,BATS,2017-10-23,205.5,0,2017-11-14,119.37,,146000,206.17,10000,-,1,14170,789938,Illumina Inc,,i,E,206.05,-0.07
2016-11-15,961918,206.05,,206.97,,,,-0.03,0,2,2017-11-15T12:19:19-06:00,0,206.21,0,2016-12-07,2017-11-15T13:00:16-06:00,10000,50.62,214.5,204.38,0,,ILMN,,205.98,BATS,2017-10-23,205.5,0,2017-11-14,119.37,,146000,206.7,10000,-,1,14170,789938,Illumina Inc,,i,E,206.05,-0.07
2016-11-15,961918,206.05,,206.97,,,,-0.03,0,2,2017-11-15T12:19:19-06:00,0,206.21,0,2016-12-07,2017-11-15T13:00:16-06:00,10000,50.62,214.5,204.38,0,,ILMN,,205.98,BATS,2017-10-23,205.5,0,2017-11-14,119.37,,146000,206.7,10000,-,1,14170,789938,Illumina Inc,,i,E,206.05,-0.07
2016-11-15,961918,206.05,,206.97,,,,-0.03,0,2,2017-11-15T12:19:19-06:00,0,206.21,0,2016-12-07,2017-11-15T13:00:16-06:00,10000,50.62,214.5,204.38,0,,ILMN,,205.98,BATS,2017-10-23,205.5,0,2017-11-14,119.37,,146000,206.7,10000,-,1,14170,789938,Illumina Inc,,i,E,206.05,-0.07
2016-11-15,961918,206.05,,206.97,,,,-0.03,0,2,2017-11-15T12:20:33-06:00,0,206.21,0,2016-12-07,2017-11-15T13:00:16-06:00,10000,50.62,214.5,204.38,0,,ILMN,,205.98,BATS,2017-10-23,205.5,0,2017-11-14,119.37,,146000,206.69,10000,-,1,14170,789938,Illumina Inc,,i,E,206.05,-0.07
2016-11-15,961918,206.05,,206.97,,,,-0.03,0,2,2017-11-15T12:21:35-06:00,0,206.21,0,2016-12-07,2017-11-15T13:00:16-06:00,20000,50.62,214.5,204.38,0,,ILMN,,205.98,BATS,2017-10-23,206,0,2017-11-14,119.37,,146000,206.7,1000,-,1,14170,789938,Illumina Inc,,i,E,206.05,-0.07
2016-11-15,961918,206.05,,206.97,,,,-0.03,0,2,2017-11-15T12:21:40-06:00,0,206.21,0,2016-12-07,2017-11-15T13:00:16-06:00,10000,50.62,214.5,204.38,0,,ILMN,,205.98,BATS,2017-10-23,205.5,0,2017-11-14,119.37,,146000,206.7,10000,-,1,14170,789938,Illumina Inc,,i,E,206.05,-0.07
2016-11-15,961918,206.05,,206.97,,,,-0.03,0,2,2017-11-15T12:22:24-06:00,0,206.21,0,2016-12-07,2017-11-15T13:00:16-06:00,20000,50.62,214.5,204.38,0,,ILMN,,205.98,BATS,2017-10-23,205.5,0,2017-11-14,119.37,,146000,206.7,10000,-,1,14170,789938,Illumina Inc,,i,E,206.05,-0.07
2016-11-15,961918,206.05,,206.97,,,,-0.03,0,2,2017-11-15T12:22:42-06:00,0,206.21,0,2016-12-07,2017-11-15T13:00:16-06:00,10000,50.62,214.5,204.38,0,,ILMN,,205.98,BATS,2017-10-23,205.5,0,2017-11-14,119.37,,146000,206.7,10000,-,1,14170,789938,Illumina Inc,,i,E,206.05,-0.07
2016-11-15,961918,206.05,,206.97,,,,-0.03,0,2,2017-11-15T12:22:54-06:00,0,206.21,0,2016-12-07,2017-11-15T13:00:16-06:00,20000,50.62,214.5,204.38,0,,ILMN,,205.98,BATS,2017-10-23,205.5,0,2017-11-14,119.37,,146000,206.7,10000,-,1,14170,789938,Illumina Inc,,i,E,206.05,-0.07
2016-11-15,961918,206.05,,206.97,,,,-0.03,0,2,2017-11-15T12:23:25-06:00,0,206.21,0,2016-12-07,2017-11-15T13:00:16-06:00,10000,50.62,214.5,204.38,0,,ILMN,,205.98,BATS,2017-10-23,205.5,0,2017-11-14,119.37,,146000,206.01,10000,-,1,14170,789938,Illumina Inc,,i,E,206.05,-0.07
2016-11-15,961918,206.05,,206.97,,,,-0.03,0,2,2017-11-15T12:23:52-06:00,0,206.21,0,2016-12-07,2017-11-15T13:00:16-06:00,10000,50.62,214.5,204.38,0,,ILMN,,205.98,BATS,2017-10-23,205.83,0,2017-11-14,119.37,,146000,206,10000,-,1,14170,789938,Illumina Inc,,i,E,206.05,-0.07
2016-11-15,961918,206.05,,206.97,,,,-0.03,0,2,2017-11-15T12:23:52-06:00,0,206.21,0,2016-12-07,2017-11-15T13:00:16-06:00,10000,50.62,214.5,204.38,0,,ILMN,,205.98,BATS,2017-10-23,205.83,0,2017-11-14,119.37,,146000,206,10000,-,1,14170,789938,Illumina Inc,,i,E,206.05,-0.07
2016-11-15,961918,206.05,,206.97,,,,-0.03,0,2,2017-11-15T12:23:52-06:00,0,206.21,0,2016-12-07,2017-11-15T13:00:16-06:00,10000,50.62,214.5,204.38,0,,ILMN,,205.98,BATS,2017-10-23,205.83,0,2017-11-14,119.37,,146000,206,10000,-,1,14170,789938,Illumina Inc,,i,E,206.05,-0.07
2016-11-15,961918,206.05,,206.97,,,,-0.03,0,2,2017-11-15T12:23:52-06:00,0,206.21,0,2016-12-07,2017-11-15T13:00:16-06:00,10000,50.62,214.5,204.38,0,,ILMN,,205.98,BATS,2017-10-23,205.83,0,2017-11-14,119.37,,146000,206,10000,-,1,14170,789938,Illumina Inc,,i,E,206.05,-0.07
2016-11-15,961918,206.05,,206.97,,,,-0.03,0,2,2017-11-15T12:23:52-06:00,0,206.21,0,2016-12-07,2017-11-15T13:00:16-06:00,10000,50.62,214.5,204.38,0,,ILMN,,205.98,BATS,2017-10-23,205.83,0,2017-11-14,119.37,,146000,206,10000,-,1,14170,789938,Illumina Inc,,i,E,206.05,-0.07
2016-11-15,961918,206.05,,206.97,,,,-0.02,0,2,2017-11-15T12:25:51-06:00,0,206.21,0,2016-12-07,2017-11-15T13:10:34-06:00,20000,50.62,214.5,204.38,0,,ILMN,,206,BATS,2017-10-23,205.5,0,2017-11-14,119.37,,146000,206.7,10000,.,1,14270,789938,Illumina Inc,,i,E,206.05,-0.05
2016-11-15,961918,206.05,,206.97,,,,-0.02,0,2,2017-11-15T12:25:56-06:00,0,206.21,0,2016-12-07,2017-11-15T13:10:34-06:00,10000,50.62,214.5,204.38,0,,ILMN,,206,BATS,2017-10-23,205.5,0,2017-11-14,119.37,,146000,206.1,10000,.,1,14270,789938,Illumina Inc,,i,E,206.05,-0.05
2016-11-15,961918,206.05,,206.97,,,,-0.02,0,2,2017-11-15T12:26:32-06:00,0,206.21,0,2016-12-07,2017-11-15T13:10:34-06:00,10000,50.62,214.5,204.38,0,,ILMN,,206,BATS,2017-10-23,205.92,0,2017-11-14,119.37,,146000,206.1,1000,.,1,14270,789938,Illumina Inc,,i,E,206.05,-0.05
2016-11-15,961918,206.05,,206.97,,,,-0.02,0,2,2017-11-15T12:27:04-06:00,0,206.21,0,2016-12-07,2017-11-15T13:10:34-06:00,10000,50.62,214.5,204.38,0,,ILMN,,206,BATS,2017-10-23,205.99,0,2017-11-14,119.37,,146000,206.1,10000,.,1,14270,789938,Illumina Inc,,i,E,206.05,-0.05
2016-11-15,961918,206.05,,206.97,,,,-0.08,0,2,2017-11-15T12:27:46-06:00,0,206.21,0,2016-12-07,2017-11-15T13:12:43-06:00,10000,50.62,214.5,204.38,0,,ILMN,,205.89,BATS,2017-10-23,205.73,0,2017-11-14,119.37,,146000,206.69,10000,-,50,14620,789938,Illumina Inc,,i,E,206.05,-0.16
2016-11-15,961918,206.05,,206.97,,,,-0.08,0,2,2017-11-15T12:27:46-06:00,0,206.21,0,2016-12-07,2017-11-15T13:12:43-06:00,10000,50.62,214.5,204.38,0,,ILMN,,205.89,BATS,2017-10-23,205.73,0,2017-11-14,119.37,,146000,206.69,10000,-,50,14620,789938,Illumina Inc,,i,E,206.05,-0.16
2016-11-15,961957,206.05,,206.97,,,,-0.08,0,2,2017-11-15T12:29:01-06:00,0,206.21,0,2016-12-07,2017-11-15T13:12:43-06:00,10000,50.24,214.5,204.38,0,,ILMN,,205.89,BATS,2017-10-23,205.71,0,2017-11-14,119.37,,146000,205.85,10000,-,50,14620,790365,Illumina Inc,,i,E,206.05,-0.16
2016-11-15,961957,206.05,,206.97,,,,-0.08,0,2,2017-11-15T12:29:11-06:00,0,206.21,0,2016-12-07,2017-11-15T13:12:43-06:00,10000,50.24,214.5,204.38,0,,ILMN,,205.89,BATS,2017-10-23,205.2,0,2017-11-14,119.37,,146000,205.85,10000,-,50,14620,790365,Illumina Inc,,i,E,206.05,-0.16
