twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,10907808,18.25,,18.32,,2017-08-25,,-0.22,0,2,2017-11-15T12:18:44-06:00,0,17.97,2.12,2017-09-07,2017-11-15T13:01:14-06:00,160000,6.61,19.53,17.93,0.38,,KEY,,18.21,BATS,2017-03-01,18.21,0,2017-11-14,16.28,,1075400,18.22,230200,.,200,280951,11080206,Keycorp,,i,E,18.25,-0.04
2016-11-15,10907808,18.25,,18.32,,2017-08-25,,-0.22,0,2,2017-11-15T12:19:25-06:00,0,17.97,2.12,2017-09-07,2017-11-15T13:01:14-06:00,120000,6.61,19.53,17.93,0.38,,KEY,,18.21,BATS,2017-03-01,18.21,0,2017-11-14,16.28,,1075400,18.22,220500,.,200,280951,11080206,Keycorp,,i,E,18.25,-0.04
2016-11-15,10907808,18.25,,18.32,,2017-08-25,,-0.16,0,2,2017-11-15T12:19:51-06:00,0,17.97,2.12,2017-09-07,2017-11-15T13:04:50-06:00,250000,6.61,19.53,17.93,0.38,,KEY,,18.22,BATS,2017-03-01,18.22,0,2017-11-14,16.28,,1075400,18.23,350900,+,100,282481,11080206,Keycorp,,i,E,18.25,-0.03
2016-11-15,10907808,18.25,,18.32,,2017-08-25,,-0.16,0,2,2017-11-15T12:20:14-06:00,0,17.97,2.12,2017-09-07,2017-11-15T13:04:51-06:00,180000,6.61,19.53,17.93,0.38,,KEY,,18.22,BATS,2017-03-01,18.22,0,2017-11-14,16.28,,1075400,18.23,1153600,.,100,282581,11080206,Keycorp,,i,E,18.25,-0.03
2016-11-15,10907808,18.25,,18.32,,2017-08-25,,-0.11,0,2,2017-11-15T12:20:51-06:00,0,17.97,2.12,2017-09-07,2017-11-15T13:05:50-06:00,270000,6.61,19.53,17.93,0.38,,KEY,,18.23,BATS,2017-03-01,18.22,0,2017-11-14,16.28,,1075400,18.23,200300,-,100,282807,11080206,Keycorp,,i,E,18.25,-0.02
2016-11-15,10907808,18.25,,18.32,,2017-08-25,,-0.16,0,2,2017-11-15T12:21:33-06:00,0,17.97,2.12,2017-09-07,2017-11-15T13:06:21-06:00,120000,6.61,19.53,17.93,0.38,,KEY,,18.22,BATS,2017-03-01,18.21,0,2017-11-14,16.28,,1075400,18.22,507900,.,100,283110,11080206,Keycorp,,i,E,18.25,-0.03
2016-11-15,10907808,18.25,,18.32,,2017-08-25,,-0.22,0,2,2017-11-15T12:22:00-06:00,0,17.97,2.12,2017-09-07,2017-11-15T13:07:00-06:00,190000,6.61,19.53,17.93,0.38,,KEY,,18.21,BATS,2017-03-01,18.21,0,2017-11-14,16.28,,1075400,18.22,50000,-,20,283130,11080206,Keycorp,,i,E,18.25,-0.04
2016-11-15,10907808,18.25,,18.32,,2017-08-25,,-0.22,0,2,2017-11-15T12:22:13-06:00,0,17.97,2.12,2017-09-07,2017-11-15T13:07:00-06:00,180000,6.61,19.53,17.93,0.38,,KEY,,18.21,BATS,2017-03-01,18.21,0,2017-11-14,16.28,,1075400,18.22,50000,-,20,283130,11080206,Keycorp,,i,E,18.25,-0.04
2016-11-15,10907808,18.25,,18.32,,2017-08-25,,-0.22,0,2,2017-11-15T12:22:48-06:00,0,17.97,2.12,2017-09-07,2017-11-15T13:07:45-06:00,276400,6.61,19.53,17.93,0.38,,KEY,,18.21,BATS,2017-03-01,18.2,0,2017-11-14,16.28,,1075400,18.21,30000,.,100,283430,11080206,Keycorp,,i,E,18.25,-0.04
2016-11-15,10907808,18.25,,18.32,,2017-08-25,,-0.22,0,2,2017-11-15T12:23:07-06:00,0,17.97,2.12,2017-09-07,2017-11-15T13:07:45-06:00,256400,6.61,19.53,17.93,0.38,,KEY,,18.21,BATS,2017-03-01,18.2,0,2017-11-14,16.28,,1075400,18.21,50000,.,100,283430,11080206,Keycorp,,i,E,18.25,-0.04
2016-11-15,10907808,18.25,,18.32,,2017-08-25,,-0.27,0,2,2017-11-15T12:23:29-06:00,0,17.97,2.12,2017-09-07,2017-11-15T13:08:18-06:00,230000,6.61,19.53,17.93,0.38,,KEY,,18.2,BATS,2017-03-01,18.19,0,2017-11-14,16.28,,1075400,18.2,157900,.,200,283930,11080206,Keycorp,,i,E,18.25,-0.05
2016-11-15,10907808,18.25,,18.32,,2017-08-25,,-0.27,0,2,2017-11-15T12:23:52-06:00,0,17.97,2.12,2017-09-07,2017-11-15T13:08:18-06:00,180000,6.61,19.53,17.93,0.38,,KEY,,18.2,BATS,2017-03-01,18.19,0,2017-11-14,16.28,,1075400,18.2,377900,.,200,283930,11080206,Keycorp,,i,E,18.25,-0.05
