twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1489940,1026,,1024.06,,,,-0.46,0,2,2017-11-15T12:18:28-06:00,0,1019.74,0,2016-12-01,2017-11-15T13:01:55-06:00,10000,34.56,1048.39,1015.84,0,,GOOG,,1021.3,BATS,2017-10-27,1020.38,0,2017-11-14,737.02,,694800,1021.01,100,.,11,21018,1397897,Alphabet Class C,,i,E,1026,-4.7
2016-11-15,1489940,1026,,1024.06,,,,-0.46,0,2,2017-11-15T12:18:36-06:00,0,1019.74,0,2016-12-01,2017-11-15T13:01:55-06:00,10000,34.56,1048.39,1015.84,0,,GOOG,,1021.3,BATS,2017-10-27,1020.64,0,2017-11-14,737.02,,694800,1021.01,10000,.,11,21018,1397897,Alphabet Class C,,i,E,1026,-4.7
2016-11-15,1489940,1026,,1024.06,,,,-0.49,0,2,2017-11-15T12:19:25-06:00,0,1019.74,0,2016-12-01,2017-11-15T13:04:20-06:00,6500,34.56,1048.39,1015.84,0,,GOOG,,1020.94,BATS,2017-10-27,1020.38,0,2017-11-14,737.02,,694800,1021,100,-,100,21118,1397897,Alphabet Class C,,i,E,1026,-5.06
2016-11-15,1489940,1026,,1024.06,,,,-0.49,0,2,2017-11-15T12:20:04-06:00,0,1019.74,0,2016-12-01,2017-11-15T13:04:20-06:00,20000,34.56,1048.39,1015.84,0,,GOOG,,1020.94,BATS,2017-10-27,1020.33,0,2017-11-14,737.02,,694800,1020.99,13000,-,100,21118,1397897,Alphabet Class C,,i,E,1026,-5.06
2016-11-15,1489940,1026,,1024.06,,,,-0.49,0,2,2017-11-15T12:20:35-06:00,0,1019.74,0,2016-12-01,2017-11-15T13:04:20-06:00,10000,34.56,1048.39,1015.84,0,,GOOG,,1020.94,BATS,2017-10-27,1020.33,0,2017-11-14,737.02,,694800,1020.97,13000,-,100,21118,1397897,Alphabet Class C,,i,E,1026,-5.06
2016-11-15,1489940,1026,,1024.06,,,,-0.49,0,2,2017-11-15T12:21:25-06:00,0,1019.74,0,2016-12-01,2017-11-15T13:04:20-06:00,10000,34.56,1048.39,1015.84,0,,GOOG,,1020.94,BATS,2017-10-27,1020.01,0,2017-11-14,737.02,,694800,1020.82,10000,-,100,21118,1397897,Alphabet Class C,,i,E,1026,-5.06
2016-11-15,1489940,1026,,1024.06,,,,-0.49,0,2,2017-11-15T12:21:44-06:00,0,1019.74,0,2016-12-01,2017-11-15T13:04:20-06:00,10000,34.56,1048.39,1015.84,0,,GOOG,,1020.94,BATS,2017-10-27,1018.6,0,2017-11-14,737.02,,694800,1020.77,10000,-,100,21118,1397897,Alphabet Class C,,i,E,1026,-5.06
2016-11-15,1489940,1026,,1024.06,,,,-0.49,0,2,2017-11-15T12:22:10-06:00,0,1019.74,0,2016-12-01,2017-11-15T13:04:20-06:00,10000,34.56,1048.39,1015.84,0,,GOOG,,1020.94,BATS,2017-10-27,1018.6,0,2017-11-14,737.02,,694800,1020.51,10000,-,100,21118,1397897,Alphabet Class C,,i,E,1026,-5.06
2016-11-15,1489940,1026,,1024.06,,,,-0.49,0,2,2017-11-15T12:22:38-06:00,0,1019.74,0,2016-12-01,2017-11-15T13:04:20-06:00,10000,34.56,1048.39,1015.84,0,,GOOG,,1020.94,BATS,2017-10-27,1018.6,0,2017-11-14,737.02,,694800,1020.47,10000,-,100,21118,1397897,Alphabet Class C,,i,E,1026,-5.06
2016-11-15,1489940,1026,,1024.06,,,,-0.49,0,2,2017-11-15T12:22:59-06:00,0,1019.74,0,2016-12-01,2017-11-15T13:04:20-06:00,10000,34.56,1048.39,1015.84,0,,GOOG,,1020.94,BATS,2017-10-27,1018.6,0,2017-11-14,737.02,,694800,1020.38,10000,-,100,21118,1397897,Alphabet Class C,,i,E,1026,-5.06
