twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,27202107,171.34,,170.6,,2017-11-10,,-1.04,0,2,2017-11-15T12:18:35-06:00,0,170.22,1.45,2016-11-16,2017-11-15T13:03:35-06:00,40000,58.31,176.24,168.48,2.52,,AAPL,,169.55,BATS,2017-11-08,169.54,0,2017-11-14,106.6,,5134310,169.56,10000,.,100,1120697,30084701,Apple Inc,,i,E,171.34,-1.79
2016-11-15,27202107,171.34,,170.6,,2017-11-10,,-1.05,0,2,2017-11-15T12:18:54-06:00,0,170.22,1.45,2016-11-16,2017-11-15T13:03:54-06:00,600,58.31,176.24,168.48,2.52,,AAPL,,169.54,BATS,2017-11-08,169.54,0,2017-11-14,106.6,,5134310,169.55,10000,.,94,1120991,30084701,Apple Inc,,i,E,171.34,-1.8
2016-11-15,27202107,171.34,,170.6,,2017-11-10,,-1.04,0,2,2017-11-15T12:19:39-06:00,0,170.22,1.45,2016-11-16,2017-11-15T13:04:28-06:00,30000,58.31,176.24,168.48,2.52,,AAPL,,169.55,BATS,2017-11-08,169.55,0,2017-11-14,106.6,,5134310,169.56,10000,.,9,1121600,30084701,Apple Inc,,i,E,171.34,-1.79
2016-11-15,27202107,171.34,,170.6,,2017-11-10,,-1.04,0,2,2017-11-15T12:20:04-06:00,0,170.22,1.45,2016-11-16,2017-11-15T13:04:56-06:00,40000,58.31,176.24,168.48,2.52,,AAPL,,169.56,BATS,2017-11-08,169.56,0,2017-11-14,106.6,,5134310,169.58,20000,.,100,1122000,30084701,Apple Inc,,i,E,171.34,-1.78
2016-11-15,27202107,171.34,,170.6,,2017-11-10,,-1.03,0,2,2017-11-15T12:20:43-06:00,0,170.22,1.45,2016-11-16,2017-11-15T13:05:41-06:00,70000,58.31,176.24,168.48,2.52,,AAPL,,169.58,BATS,2017-11-08,169.57,0,2017-11-14,106.6,,5134310,169.59,30000,.,100,1122589,30084701,Apple Inc,,i,E,171.34,-1.76
2016-11-15,27202107,171.34,,170.6,,2017-11-10,,-1.07,0,2,2017-11-15T12:21:25-06:00,0,170.22,1.45,2016-11-16,2017-11-15T13:06:18-06:00,20000,58.31,176.24,168.48,2.52,,AAPL,,169.5,BATS,2017-11-08,169.48,0,2017-11-14,106.6,,5134310,169.49,10000,-,263,1124029,30084701,Apple Inc,,i,E,171.34,-1.84
2016-11-15,27202107,171.34,,170.6,,2017-11-10,,-1.08,0,2,2017-11-15T12:21:52-06:00,0,170.22,1.45,2016-11-16,2017-11-15T13:06:45-06:00,20000,58.31,176.24,168.48,2.52,,AAPL,,169.49,BATS,2017-11-08,169.46,0,2017-11-14,106.6,,5134310,169.47,20000,-,100,1124639,30084701,Apple Inc,,i,E,171.34,-1.85
2016-11-15,27202107,171.34,,170.6,,2017-11-10,,-1.09,0,2,2017-11-15T12:22:17-06:00,0,170.22,1.45,2016-11-16,2017-11-15T13:07:16-06:00,10000,58.31,176.24,168.48,2.52,,AAPL,,169.48,BATS,2017-11-08,169.46,0,2017-11-14,106.6,,5134310,169.48,50000,.,30,1124969,30084701,Apple Inc,,i,E,171.34,-1.86
2016-11-15,27202107,171.34,,170.6,,2017-11-10,,-1.11,0,2,2017-11-15T12:22:39-06:00,0,170.22,1.45,2016-11-16,2017-11-15T13:07:38-06:00,40000,58.31,176.24,168.48,2.52,,AAPL,,169.44,BATS,2017-11-08,169.46,0,2017-11-14,106.6,,5134310,169.47,10000,.,100,1126244,30084701,Apple Inc,,i,E,171.34,-1.9
2016-11-15,27202107,171.34,,170.6,,2017-11-10,,-1.09,0,2,2017-11-15T12:23:03-06:00,0,170.22,1.45,2016-11-16,2017-11-15T13:08:01-06:00,50000,58.31,176.24,168.48,2.52,,AAPL,,169.47,BATS,2017-11-08,169.46,0,2017-11-14,106.6,,5134310,169.49,10000,.,100,1126544,30084701,Apple Inc,,i,E,171.34,-1.87
2016-11-15,27202107,171.34,,170.6,,2017-11-10,,-1.1,0,2,2017-11-15T12:23:23-06:00,0,170.22,1.45,2016-11-16,2017-11-15T13:08:15-06:00,60000,58.31,176.24,168.48,2.52,,AAPL,,169.45,BATS,2017-11-08,169.44,0,2017-11-14,106.6,,5134310,169.46,10000,.,100,1126894,30084701,Apple Inc,,i,E,171.34,-1.89
2016-11-15,27202107,171.34,,170.6,,2017-11-10,,-1.11,0,2,2017-11-15T12:23:44-06:00,0,170.22,1.45,2016-11-16,2017-11-15T13:08:43-06:00,50000,58.31,176.24,168.48,2.52,,AAPL,,169.44,BATS,2017-11-08,169.43,0,2017-11-14,106.6,,5134310,169.45,20000,+,10,1128114,30084701,Apple Inc,,i,E,171.34,-1.9
2016-11-15,27202107,171.34,,170.6,,2017-11-10,,-1.15,0,2,2017-11-15T12:24:07-06:00,0,170.22,1.45,2016-11-16,2017-11-15T13:09:05-06:00,10000,58.31,176.24,168.48,2.52,,AAPL,,169.37,BATS,2017-11-08,169.35,0,2017-11-14,106.6,,5134310,169.37,60000,-,100,1128521,30084701,Apple Inc,,i,E,171.34,-1.97
