twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.57,0,2,2017-11-15T12:18:40-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:03:27-06:00,20000,-51.63,45.41,19.38,1.51,,M,,20.01,BATS,2016-11-25,20.01,0,2017-11-14,17.41,,304600,20.02,40000,.,100,382613,17164598,Macy's Inc,,i,E,19.7,0.31
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.57,0,2,2017-11-15T12:19:28-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:04:27-06:00,60000,-51.63,45.41,19.38,1.51,,M,,20.01,BATS,2016-11-25,20.01,0,2017-11-14,17.41,,304600,20.02,50000,-,100,385113,17164598,Macy's Inc,,i,E,19.7,0.31
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.57,0,2,2017-11-15T12:19:51-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:04:27-06:00,20000,-51.63,45.41,19.38,1.51,,M,,20.01,BATS,2016-11-25,20.01,0,2017-11-14,17.41,,304600,20.02,40000,-,100,385113,17164598,Macy's Inc,,i,E,19.7,0.31
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.57,0,2,2017-11-15T12:20:06-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:04:27-06:00,10000,-51.63,45.41,19.38,1.51,,M,,20.01,BATS,2016-11-25,20.01,0,2017-11-14,17.41,,304600,20.02,40000,-,100,385113,17164598,Macy's Inc,,i,E,19.7,0.31
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.57,0,2,2017-11-15T12:20:51-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:05:36-06:00,50000,-51.63,45.41,19.38,1.51,,M,,20.01,BATS,2016-11-25,20.01,0,2017-11-14,17.41,,304600,20.02,10000,+,100,385313,17164598,Macy's Inc,,i,E,19.7,0.31
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.57,0,2,2017-11-15T12:21:30-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:06:27-06:00,10000,-51.63,45.41,19.38,1.51,,M,,20.01,BATS,2016-11-25,20.01,0,2017-11-14,17.41,,304600,20.02,50000,.,100,385913,17164598,Macy's Inc,,i,E,19.7,0.31
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.57,0,2,2017-11-15T12:21:49-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:06:27-06:00,20000,-51.63,45.41,19.38,1.51,,M,,20.01,BATS,2016-11-25,20.01,0,2017-11-14,17.41,,304600,20.02,50000,.,100,385913,17164598,Macy's Inc,,i,E,19.7,0.31
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.57,0,2,2017-11-15T12:22:27-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:07:23-06:00,50000,-51.63,45.41,19.38,1.51,,M,,20.01,BATS,2016-11-25,20,0,2017-11-14,17.41,,304600,20.01,40000,.,100,386513,17164598,Macy's Inc,,i,E,19.7,0.31
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.37,0,2,2017-11-15T12:22:48-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:07:46-06:00,20000,-51.63,45.41,19.38,1.51,,M,,19.97,BATS,2016-11-25,19.97,0,2017-11-14,17.41,,304600,19.98,70000,-,100,387450,17164598,Macy's Inc,,i,E,19.7,0.27
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.32,0,2,2017-11-15T12:23:11-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:08:06-06:00,40000,-51.63,45.41,19.38,1.51,,M,,19.96,BATS,2016-11-25,19.96,0,2017-11-14,17.41,,304600,19.97,40000,.,100,388187,17164598,Macy's Inc,,i,E,19.7,0.26
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.37,0,2,2017-11-15T12:23:30-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:08:28-06:00,40000,-51.63,45.41,19.38,1.51,,M,,19.97,BATS,2016-11-25,19.97,0,2017-11-14,17.41,,304600,19.98,50000,.,100,388587,17164598,Macy's Inc,,i,E,19.7,0.27
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.37,0,2,2017-11-15T12:23:54-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:08:28-06:00,50000,-51.63,45.41,19.38,1.51,,M,,19.97,BATS,2016-11-25,19.96,0,2017-11-14,17.41,,304600,19.98,70000,.,100,388587,17164598,Macy's Inc,,i,E,19.7,0.27
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.42,0,2,2017-11-15T12:24:17-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:09:16-06:00,40000,-51.63,45.41,19.38,1.51,,M,,19.98,BATS,2016-11-25,19.98,0,2017-11-14,17.41,,304600,19.99,30000,+,100,388787,17164598,Macy's Inc,,i,E,19.7,0.28
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.42,0,2,2017-11-15T12:24:35-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:09:16-06:00,40000,-51.63,45.41,19.38,1.51,,M,,19.98,BATS,2016-11-25,19.99,0,2017-11-14,17.41,,304600,20,30000,+,100,388787,17164598,Macy's Inc,,i,E,19.7,0.28
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.47,0,2,2017-11-15T12:25:04-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:10:03-06:00,33600,-51.63,45.41,19.38,1.51,,M,,19.99,BATS,2016-11-25,19.98,0,2017-11-14,17.41,,304600,19.99,20000,.,100,389287,17164598,Macy's Inc,,i,E,19.7,0.29
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.42,0,2,2017-11-15T12:25:27-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:10:18-06:00,70000,-51.63,45.41,19.38,1.51,,M,,19.98,BATS,2016-11-25,19.98,0,2017-11-14,17.41,,304600,20,73600,.,800,391448,17164598,Macy's Inc,,i,E,19.7,0.28
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.57,0,2,2017-11-15T12:25:51-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:10:46-06:00,30000,-51.63,45.41,19.38,1.51,,M,,20.01,BATS,2016-11-25,20.01,0,2017-11-14,17.41,,304600,20.02,40000,+,100,391996,17164598,Macy's Inc,,i,E,19.7,0.31
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.62,0,2,2017-11-15T12:26:13-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:11:02-06:00,42500,-51.63,45.41,19.38,1.51,,M,,20.02,BATS,2016-11-25,20.01,0,2017-11-14,17.41,,304600,20.02,30000,+,100,392096,17164598,Macy's Inc,,i,E,19.7,0.32
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.62,0,2,2017-11-15T12:26:50-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:11:02-06:00,30000,-51.63,45.41,19.38,1.51,,M,,20.02,BATS,2016-11-25,20.01,0,2017-11-14,17.41,,304600,20.02,30000,+,100,392096,17164598,Macy's Inc,,i,E,19.7,0.32
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.62,0,2,2017-11-15T12:27:17-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:12:12-06:00,51200,-51.63,45.41,19.38,1.51,,M,,20.02,BATS,2016-11-25,20.02,0,2017-11-14,17.41,,304600,20.03,20000,.,100,392384,17164598,Macy's Inc,,i,E,19.7,0.32
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.52,0,2,2017-11-15T12:27:46-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:12:44-06:00,31200,-51.63,45.41,19.38,1.51,,M,,20,BATS,2016-11-25,19.99,0,2017-11-14,17.41,,304600,20,33500,.,9,392809,17164598,Macy's Inc,,i,E,19.7,0.3
2016-11-15,9764842,19.7,,20.11,,2017-09-14,,1.47,0,2,2017-11-15T12:28:09-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:13:01-06:00,10000,-51.63,45.41,19.38,1.51,,M,,19.99,BATS,2016-11-25,19.99,0,2017-11-14,17.41,,304600,20,40000,.,100,393044,17164598,Macy's Inc,,i,E,19.7,0.29
2016-11-15,9765890,19.7,,20.11,,2017-09-14,,1.47,0,2,2017-11-15T12:29:01-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:14:01-06:00,31200,-51.69,45.41,19.38,1.51,,M,,19.99,BATS,2016-11-25,19.99,0,2017-11-14,17.41,,304600,20,20000,.,100,393744,17176180,Macy's Inc,,i,E,19.7,0.29
2016-11-15,9765890,19.7,,20.11,,2017-09-14,,1.47,0,2,2017-11-15T12:29:28-06:00,0,19.4,7.81,2017-11-07,2017-11-15T13:14:27-06:00,51200,-51.69,45.41,19.38,1.51,,M,,19.99,BATS,2016-11-25,19.98,0,2017-11-14,17.41,,304600,19.99,50000,.,100,393844,17176180,Macy's Inc,,i,E,19.7,0.29
