twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2542854,91.01,,90.65,,2017-08-17,,-0.92,0,2,2017-11-15T12:17:54-06:00,0,90.16,1.59,2016-12-01,2017-11-15T13:00:21-06:00,20000,38.34,95.92,89.32,1.45,,MCHP,,90.17,BATS,2017-11-07,90.16,0,2017-11-14,60.77,,233900,90.21,10000,.,10,25457,2028738,Microchip Technology,,i,E,91.01,-0.84
2016-11-15,2542854,91.01,,90.65,,2017-08-17,,-0.92,0,2,2017-11-15T12:19:09-06:00,0,90.16,1.59,2016-12-01,2017-11-15T13:00:21-06:00,10000,38.34,95.92,89.32,1.45,,MCHP,,90.17,BATS,2017-11-07,90.16,0,2017-11-14,60.77,,233900,90.21,10000,.,10,25457,2028738,Microchip Technology,,i,E,91.01,-0.84
2016-11-15,2542854,91.01,,90.65,,2017-08-17,,-0.92,0,2,2017-11-15T12:19:09-06:00,0,90.16,1.59,2016-12-01,2017-11-15T13:00:21-06:00,10000,38.34,95.92,89.32,1.45,,MCHP,,90.17,BATS,2017-11-07,90.16,0,2017-11-14,60.77,,233900,90.21,10000,.,10,25457,2028738,Microchip Technology,,i,E,91.01,-0.84
2016-11-15,2542854,91.01,,90.65,,2017-08-17,,-0.92,0,2,2017-11-15T12:19:09-06:00,0,90.16,1.59,2016-12-01,2017-11-15T13:00:21-06:00,10000,38.34,95.92,89.32,1.45,,MCHP,,90.17,BATS,2017-11-07,90.16,0,2017-11-14,60.77,,233900,90.21,10000,.,10,25457,2028738,Microchip Technology,,i,E,91.01,-0.84
2016-11-15,2542854,91.01,,90.65,,2017-08-17,,-0.93,0,2,2017-11-15T12:20:51-06:00,0,90.16,1.59,2016-12-01,2017-11-15T13:05:50-06:00,20000,38.34,95.92,89.32,1.45,,MCHP,,90.16,BATS,2017-11-07,90.11,0,2017-11-14,60.77,,233900,90.17,10000,-,100,25557,2028738,Microchip Technology,,i,E,91.01,-0.85
2016-11-15,2542854,91.01,,90.65,,2017-08-17,,-0.93,0,2,2017-11-15T12:21:26-06:00,0,90.16,1.59,2016-12-01,2017-11-15T13:05:50-06:00,10000,38.34,95.92,89.32,1.45,,MCHP,,90.16,BATS,2017-11-07,90.11,0,2017-11-14,60.77,,233900,90.15,10000,-,100,25557,2028738,Microchip Technology,,i,E,91.01,-0.85
2016-11-15,2542854,91.01,,90.65,,2017-08-17,,-0.93,0,2,2017-11-15T12:22:07-06:00,0,90.16,1.59,2016-12-01,2017-11-15T13:05:50-06:00,10000,38.34,95.92,89.32,1.45,,MCHP,,90.16,BATS,2017-11-07,90.09,0,2017-11-14,60.77,,233900,90.13,10000,-,100,25557,2028738,Microchip Technology,,i,E,91.01,-0.85
2016-11-15,2542854,91.01,,90.65,,2017-08-17,,-0.93,0,2,2017-11-15T12:22:27-06:00,0,90.16,1.59,2016-12-01,2017-11-15T13:05:50-06:00,10000,38.34,95.92,89.32,1.45,,MCHP,,90.16,BATS,2017-11-07,90.08,0,2017-11-14,60.77,,233900,90.13,10000,-,100,25557,2028738,Microchip Technology,,i,E,91.01,-0.85
2016-11-15,2542854,91.01,,90.65,,2017-08-17,,-0.93,0,2,2017-11-15T12:22:27-06:00,0,90.16,1.59,2016-12-01,2017-11-15T13:05:50-06:00,10000,38.34,95.92,89.32,1.45,,MCHP,,90.16,BATS,2017-11-07,90.08,0,2017-11-14,60.77,,233900,90.13,10000,-,100,25557,2028738,Microchip Technology,,i,E,91.01,-0.85
2016-11-15,2542854,91.01,,90.65,,2017-08-17,,-0.93,0,2,2017-11-15T12:22:27-06:00,0,90.16,1.59,2016-12-01,2017-11-15T13:05:50-06:00,10000,38.34,95.92,89.32,1.45,,MCHP,,90.16,BATS,2017-11-07,90.08,0,2017-11-14,60.77,,233900,90.13,10000,-,100,25557,2028738,Microchip Technology,,i,E,91.01,-0.85
2016-11-15,2542854,91.01,,90.65,,2017-08-17,,-0.97,0,2,2017-11-15T12:23:32-06:00,0,90.16,1.59,2016-12-01,2017-11-15T13:08:31-06:00,10000,38.34,95.92,89.32,1.45,,MCHP,,90.13,BATS,2017-11-07,90.11,0,2017-11-14,60.77,,233900,90.18,10000,-,100,25757,2028738,Microchip Technology,,i,E,91.01,-0.88
