twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.35,0,2,2017-11-15T12:18:53-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:03:48-06:00,10000,-6.38,80.92,67.03,1.25,,TJX,,68.86,BATS,2017-05-10,68.85,0,2017-11-14,66.44,,636270,68.9,10000,.,8,381560,4933880,TJX Companies,,i,E,67.94,0.92
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.25,0,2,2017-11-15T12:19:32-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:04:29-06:00,10000,-6.38,80.92,67.03,1.25,,TJX,,68.79,BATS,2017-05-10,68.78,0,2017-11-14,66.44,,636270,68.8,20000,-,100,382034,4933880,TJX Companies,,i,E,67.94,0.85
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.25,0,2,2017-11-15T12:20:01-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:04:57-06:00,10000,-6.38,80.92,67.03,1.25,,TJX,,68.79,BATS,2017-05-10,68.78,0,2017-11-14,66.44,,636270,68.8,21000,+,100,382354,4933880,TJX Companies,,i,E,67.94,0.85
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.3,0,2,2017-11-15T12:20:19-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:05:16-06:00,10000,-6.38,80.92,67.03,1.25,,TJX,,68.82,BATS,2017-05-10,68.82,0,2017-11-14,66.44,,636270,69.04,10000,+,100,382614,4933880,TJX Companies,,i,E,67.94,0.88
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.34,0,2,2017-11-15T12:21:16-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:06:03-06:00,30000,-6.38,80.92,67.03,1.25,,TJX,,68.85,BATS,2017-05-10,68.84,0,2017-11-14,66.44,,636270,68.86,30000,+,100,382714,4933880,TJX Companies,,i,E,67.94,0.91
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.41,0,2,2017-11-15T12:21:41-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:06:34-06:00,20000,-6.38,80.92,67.03,1.25,,TJX,,68.9,BATS,2017-05-10,68.89,0,2017-11-14,66.44,,636270,68.92,20000,.,60,383174,4933880,TJX Companies,,i,E,67.94,0.96
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.34,0,2,2017-11-15T12:22:11-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:07:10-06:00,20000,-6.38,80.92,67.03,1.25,,TJX,,68.85,BATS,2017-05-10,68.82,0,2017-11-14,66.44,,636270,68.86,20000,-,100,384867,4933880,TJX Companies,,i,E,67.94,0.91
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.3,0,2,2017-11-15T12:22:36-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:07:32-06:00,10000,-6.38,80.92,67.03,1.25,,TJX,,68.82,BATS,2017-05-10,68.76,0,2017-11-14,66.44,,636270,68.81,20000,-,100,385167,4933880,TJX Companies,,i,E,67.94,0.88
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.21,0,2,2017-11-15T12:22:47-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:07:41-06:00,10000,-6.38,80.92,67.03,1.25,,TJX,,68.76,BATS,2017-05-10,68.69,0,2017-11-14,66.44,,636270,68.72,10000,-,100,385367,4933880,TJX Companies,,i,E,67.94,0.82
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.1,0,2,2017-11-15T12:23:18-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:08:12-06:00,3200,-6.38,80.92,67.03,1.25,,TJX,,68.69,BATS,2017-05-10,68.42,0,2017-11-14,66.44,,636270,68.7,10000,-,100,385467,4933880,TJX Companies,,i,E,67.94,0.75
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.16,0,2,2017-11-15T12:23:38-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:08:28-06:00,10000,-6.38,80.92,67.03,1.25,,TJX,,68.73,BATS,2017-05-10,68.71,0,2017-11-14,66.44,,636270,68.79,10000,+,100,385599,4933880,TJX Companies,,i,E,67.94,0.79
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.25,0,2,2017-11-15T12:23:58-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:08:56-06:00,10000,-6.38,80.92,67.03,1.25,,TJX,,68.79,BATS,2017-05-10,68.79,0,2017-11-14,66.44,,636270,68.92,10000,+,100,385799,4933880,TJX Companies,,i,E,67.94,0.85
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.13,0,2,2017-11-15T12:24:28-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:09:19-06:00,10000,-6.38,80.92,67.03,1.25,,TJX,,68.71,BATS,2017-05-10,68.71,0,2017-11-14,66.44,,636270,68.75,10300,.,100,387299,4933880,TJX Companies,,i,E,67.94,0.77
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.13,0,2,2017-11-15T12:24:51-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:09:51-06:00,20000,-6.38,80.92,67.03,1.25,,TJX,,68.71,BATS,2017-05-10,68.71,0,2017-11-14,66.44,,636270,68.75,44000,.,60,387359,4933880,TJX Companies,,i,E,67.94,0.77
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.3,0,2,2017-11-15T12:25:10-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:10:00-06:00,10000,-6.38,80.92,67.03,1.25,,TJX,,68.82,BATS,2017-05-10,68.8,0,2017-11-14,66.44,,636270,68.92,10000,-,100,387959,4933880,TJX Companies,,i,E,67.94,0.88
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.3,0,2,2017-11-15T12:25:35-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:10:00-06:00,10000,-6.38,80.92,67.03,1.25,,TJX,,68.82,BATS,2017-05-10,68.82,0,2017-11-14,66.44,,636270,68.92,50000,-,100,387959,4933880,TJX Companies,,i,E,67.94,0.88
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.31,0,2,2017-11-15T12:26:02-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:10:47-06:00,10000,-6.38,80.92,67.03,1.25,,TJX,,68.83,BATS,2017-05-10,68.82,0,2017-11-14,66.44,,636270,68.92,10000,+,100,389059,4933880,TJX Companies,,i,E,67.94,0.89
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.32,0,2,2017-11-15T12:26:13-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:11:05-06:00,10000,-6.38,80.92,67.03,1.25,,TJX,,68.84,BATS,2017-05-10,68.88,0,2017-11-14,66.44,,636270,68.92,10000,.,36,389159,4933880,TJX Companies,,i,E,67.94,0.9
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.56,0,2,2017-11-15T12:27:04-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:12:00-06:00,10000,-6.38,80.92,67.03,1.25,,TJX,,69,BATS,2017-05-10,69.01,0,2017-11-14,66.44,,636270,69.23,10000,+,100,389459,4933880,TJX Companies,,i,E,67.94,1.06
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.5,0,2,2017-11-15T12:27:33-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:12:33-06:00,10000,-6.38,80.92,67.03,1.25,,TJX,,68.96,BATS,2017-05-10,68.95,0,2017-11-14,66.44,,636270,68.98,60000,-,200,391440,4933880,TJX Companies,,i,E,67.94,1.02
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.4,0,2,2017-11-15T12:27:54-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:12:50-06:00,10000,-6.38,80.92,67.03,1.25,,TJX,,68.89,BATS,2017-05-10,68.76,0,2017-11-14,66.44,,636270,68.92,10000,+,100,393240,4933880,TJX Companies,,i,E,67.94,0.95
2016-11-15,4126830,67.94,,69.55,,2017-11-08,,1.4,0,2,2017-11-15T12:28:42-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:13:22-06:00,30000,-6.38,80.92,67.03,1.25,,TJX,,68.89,BATS,2017-05-10,68.82,0,2017-11-14,66.44,,636270,68.85,20000,-,100,394540,4933880,TJX Companies,,i,E,67.94,0.95
2016-11-15,4127756,67.94,,69.55,,2017-11-08,,1.38,0,2,2017-11-15T12:29:10-06:00,0,67.5,1.77,2017-11-14,2017-11-15T13:14:09-06:00,30000,-6.55,80.92,67.03,1.25,,TJX,,68.88,BATS,2017-05-10,68.85,0,2017-11-14,66.44,,636270,68.9,10000,-,100,395340,4944112,TJX Companies,,i,E,67.94,0.94
