twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,966030,164.11,,163.73,,2017-08-30,,-0.66,0,2,2017-11-15T12:18:41-06:00,0,162.56,1.54,2016-12-30,2017-11-15T12:58:10-06:00,10000,33.01,168.25,162.15,2.52,,SWK,,163.02,BATS,2017-11-07,162.6,0,2017-11-14,114.27,,153350,163.4,20000,.,36,11101,1014598,Stanley Black & Decker Inc,,i,E,164.11,-1.09
2016-11-15,966030,164.11,,163.73,,2017-08-30,,-0.66,0,2,2017-11-15T12:19:32-06:00,0,162.56,1.54,2016-12-30,2017-11-15T12:58:10-06:00,20000,33.01,168.25,162.15,2.52,,SWK,,163.02,BATS,2017-11-07,162.6,0,2017-11-14,114.27,,153350,163.6,20000,.,36,11101,1014598,Stanley Black & Decker Inc,,i,E,164.11,-1.09
2016-11-15,966030,164.11,,163.73,,2017-08-30,,-0.66,0,2,2017-11-15T12:20:00-06:00,0,162.56,1.54,2016-12-30,2017-11-15T12:58:10-06:00,10000,33.01,168.25,162.15,2.52,,SWK,,163.02,BATS,2017-11-07,163.05,0,2017-11-14,114.27,,153350,163.6,21300,.,36,11101,1014598,Stanley Black & Decker Inc,,i,E,164.11,-1.09
2016-11-15,966030,164.11,,163.73,,2017-08-30,,-0.66,0,2,2017-11-15T12:20:10-06:00,0,162.56,1.54,2016-12-30,2017-11-15T12:58:10-06:00,10000,33.01,168.25,162.15,2.52,,SWK,,163.02,BATS,2017-11-07,163.07,0,2017-11-14,114.27,,153350,163.6,10000,.,36,11101,1014598,Stanley Black & Decker Inc,,i,E,164.11,-1.09
2016-11-15,966030,164.11,,163.73,,2017-08-30,,-0.66,0,2,2017-11-15T12:21:02-06:00,0,162.56,1.54,2016-12-30,2017-11-15T12:58:10-06:00,20000,33.01,168.25,162.15,2.52,,SWK,,163.02,BATS,2017-11-07,163.08,0,2017-11-14,114.27,,153350,163.6,10000,.,36,11101,1014598,Stanley Black & Decker Inc,,i,E,164.11,-1.09
2016-11-15,966030,164.11,,163.73,,2017-08-30,,-0.66,0,2,2017-11-15T12:21:38-06:00,0,162.56,1.54,2016-12-30,2017-11-15T12:58:10-06:00,20000,33.01,168.25,162.15,2.52,,SWK,,163.02,BATS,2017-11-07,163.08,0,2017-11-14,114.27,,153350,163.6,10000,.,36,11101,1014598,Stanley Black & Decker Inc,,i,E,164.11,-1.09
2016-11-15,966030,164.11,,163.73,,2017-08-30,,-0.66,0,2,2017-11-15T12:22:11-06:00,0,162.56,1.54,2016-12-30,2017-11-15T12:58:10-06:00,20000,33.01,168.25,162.15,2.52,,SWK,,163.02,BATS,2017-11-07,163.09,0,2017-11-14,114.27,,153350,163.6,10000,.,36,11101,1014598,Stanley Black & Decker Inc,,i,E,164.11,-1.09
2016-11-15,966030,164.11,,163.73,,2017-08-30,,-0.66,0,2,2017-11-15T12:22:30-06:00,0,162.56,1.54,2016-12-30,2017-11-15T12:58:10-06:00,10000,33.01,168.25,162.15,2.52,,SWK,,163.02,BATS,2017-11-07,163.1,0,2017-11-14,114.27,,153350,163.6,10000,.,36,11101,1014598,Stanley Black & Decker Inc,,i,E,164.11,-1.09
2016-11-15,966030,164.11,,163.73,,2017-08-30,,-0.66,0,2,2017-11-15T12:22:30-06:00,0,162.56,1.54,2016-12-30,2017-11-15T12:58:10-06:00,10000,33.01,168.25,162.15,2.52,,SWK,,163.02,BATS,2017-11-07,163.1,0,2017-11-14,114.27,,153350,163.6,10000,.,36,11101,1014598,Stanley Black & Decker Inc,,i,E,164.11,-1.09
2016-11-15,966030,164.11,,163.73,,2017-08-30,,-0.66,0,2,2017-11-15T12:23:10-06:00,0,162.56,1.54,2016-12-30,2017-11-15T12:58:10-06:00,10000,33.01,168.25,162.15,2.52,,SWK,,163.02,BATS,2017-11-07,162.6,0,2017-11-14,114.27,,153350,163.6,20000,.,36,11101,1014598,Stanley Black & Decker Inc,,i,E,164.11,-1.09
