twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.65,0,2,2017-11-15T12:18:34-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:03:20-06:00,10000,20.58,121.77,110.45,2.28,,ADP,,111.35,BATS,2017-07-31,111.34,0,2017-11-14,91.6,,443490,111.36,10000,+,100,65499,2150157,Automatic Data Procs,,i,E,112.08,-0.73
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.66,0,2,2017-11-15T12:18:36-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:03:36-06:00,10000,20.58,121.77,110.45,2.28,,ADP,,111.34,BATS,2017-07-31,111.3,0,2017-11-14,91.6,,443490,111.37,10000,-,100,65599,2150157,Automatic Data Procs,,i,E,112.08,-0.74
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.66,0,2,2017-11-15T12:19:38-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:03:36-06:00,10000,20.58,121.77,110.45,2.28,,ADP,,111.34,BATS,2017-07-31,111.32,0,2017-11-14,91.6,,443490,111.34,10000,-,100,65599,2150157,Automatic Data Procs,,i,E,112.08,-0.74
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.67,0,2,2017-11-15T12:20:05-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:05:04-06:00,10000,20.58,121.77,110.45,2.28,,ADP,,111.33,BATS,2017-07-31,111.31,0,2017-11-14,91.6,,443490,111.33,10000,-,100,65699,2150157,Automatic Data Procs,,i,E,112.08,-0.75
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.67,0,2,2017-11-15T12:20:42-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:05:04-06:00,20000,20.58,121.77,110.45,2.28,,ADP,,111.33,BATS,2017-07-31,111.29,0,2017-11-14,91.6,,443490,111.33,10000,-,100,65699,2150157,Automatic Data Procs,,i,E,112.08,-0.75
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.71,0,2,2017-11-15T12:21:04-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:05:51-06:00,10000,20.58,121.77,110.45,2.28,,ADP,,111.28,BATS,2017-07-31,111.25,0,2017-11-14,91.6,,443490,111.28,10000,-,100,65896,2150157,Automatic Data Procs,,i,E,112.08,-0.8
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.71,0,2,2017-11-15T12:21:51-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:05:51-06:00,10000,20.58,121.77,110.45,2.28,,ADP,,111.28,BATS,2017-07-31,111.22,0,2017-11-14,91.6,,443490,111.25,12500,-,100,65896,2150157,Automatic Data Procs,,i,E,112.08,-0.8
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.77,0,2,2017-11-15T12:22:14-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:07:01-06:00,14200,20.58,121.77,110.45,2.28,,ADP,,111.22,BATS,2017-07-31,111.18,0,2017-11-14,91.6,,443490,111.22,10000,.,1,66085,2150157,Automatic Data Procs,,i,E,112.08,-0.86
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.77,0,2,2017-11-15T12:22:23-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:07:01-06:00,4200,20.58,121.77,110.45,2.28,,ADP,,111.22,BATS,2017-07-31,111.18,0,2017-11-14,91.6,,443490,111.21,10000,.,1,66085,2150157,Automatic Data Procs,,i,E,112.08,-0.86
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.77,0,2,2017-11-15T12:23:03-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:07:01-06:00,10000,20.58,121.77,110.45,2.28,,ADP,,111.22,BATS,2017-07-31,111.17,0,2017-11-14,91.6,,443490,111.19,10000,.,1,66085,2150157,Automatic Data Procs,,i,E,112.08,-0.86
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.77,0,2,2017-11-15T12:23:04-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:07:01-06:00,20000,20.58,121.77,110.45,2.28,,ADP,,111.22,BATS,2017-07-31,111.15,0,2017-11-14,91.6,,443490,111.19,10000,.,1,66085,2150157,Automatic Data Procs,,i,E,112.08,-0.86
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.77,0,2,2017-11-15T12:23:41-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:07:01-06:00,20000,20.58,121.77,110.45,2.28,,ADP,,111.22,BATS,2017-07-31,111.17,0,2017-11-14,91.6,,443490,111.19,10000,.,1,66085,2150157,Automatic Data Procs,,i,E,112.08,-0.86
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.77,0,2,2017-11-15T12:23:41-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:07:01-06:00,20000,20.58,121.77,110.45,2.28,,ADP,,111.22,BATS,2017-07-31,111.17,0,2017-11-14,91.6,,443490,111.19,10000,.,1,66085,2150157,Automatic Data Procs,,i,E,112.08,-0.86
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.79,0,2,2017-11-15T12:24:26-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:09:19-06:00,10000,20.58,121.77,110.45,2.28,,ADP,,111.19,BATS,2017-07-31,111.2,0,2017-11-14,91.6,,443490,111.25,30000,.,100,66285,2150157,Automatic Data Procs,,i,E,112.08,-0.89
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.79,0,2,2017-11-15T12:24:55-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:09:19-06:00,10000,20.58,121.77,110.45,2.28,,ADP,,111.19,BATS,2017-07-31,111.26,0,2017-11-14,91.6,,443490,111.31,30000,.,100,66285,2150157,Automatic Data Procs,,i,E,112.08,-0.89
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.67,0,2,2017-11-15T12:25:12-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:10:00-06:00,10000,20.58,121.77,110.45,2.28,,ADP,,111.33,BATS,2017-07-31,111.26,0,2017-11-14,91.6,,443490,111.31,20000,+,100,66385,2150157,Automatic Data Procs,,i,E,112.08,-0.75
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.67,0,2,2017-11-15T12:25:39-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:10:00-06:00,20000,20.58,121.77,110.45,2.28,,ADP,,111.33,BATS,2017-07-31,111.26,0,2017-11-14,91.6,,443490,111.31,20000,+,100,66385,2150157,Automatic Data Procs,,i,E,112.08,-0.75
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.67,0,2,2017-11-15T12:26:01-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:10:00-06:00,20000,20.58,121.77,110.45,2.28,,ADP,,111.33,BATS,2017-07-31,111.26,0,2017-11-14,91.6,,443490,111.3,20000,+,100,66385,2150157,Automatic Data Procs,,i,E,112.08,-0.75
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.76,0,2,2017-11-15T12:26:39-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:11:39-06:00,2300,20.58,121.77,110.45,2.28,,ADP,,111.23,BATS,2017-07-31,111.23,0,2017-11-14,91.6,,443490,111.25,40000,-,100,66830,2150157,Automatic Data Procs,,i,E,112.08,-0.85
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.76,0,2,2017-11-15T12:26:39-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:11:39-06:00,2300,20.58,121.77,110.45,2.28,,ADP,,111.23,BATS,2017-07-31,111.23,0,2017-11-14,91.6,,443490,111.25,40000,-,100,66830,2150157,Automatic Data Procs,,i,E,112.08,-0.85
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.73,0,2,2017-11-15T12:27:35-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:12:34-06:00,26800,20.58,121.77,110.45,2.28,,ADP,,111.26,BATS,2017-07-31,111.23,0,2017-11-14,91.6,,443490,111.26,20000,+,32,66953,2150157,Automatic Data Procs,,i,E,112.08,-0.82
2016-11-15,2904772,112.08,,112.11,,2017-09-07,,-0.76,0,2,2017-11-15T12:27:51-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:12:41-06:00,30000,20.58,121.77,110.45,2.28,,ADP,,111.23,BATS,2017-07-31,111.15,0,2017-11-14,91.6,,443490,111.24,20000,.,100,67153,2150157,Automatic Data Procs,,i,E,112.08,-0.85
2016-11-15,2904886,112.08,,112.11,,2017-09-07,,-0.73,0,2,2017-11-15T12:28:50-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:13:17-06:00,20000,20.46,121.77,110.45,2.28,,ADP,,111.26,BATS,2017-07-31,111.19,0,2017-11-14,91.6,,443490,111.27,20000,+,100,67553,2151420,Automatic Data Procs,,i,E,112.08,-0.82
2016-11-15,2904886,112.08,,112.11,,2017-09-07,,-0.73,0,2,2017-11-15T12:29:08-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:14:00-06:00,10000,20.46,121.77,110.45,2.28,,ADP,,111.26,BATS,2017-07-31,111.19,0,2017-11-14,91.6,,443490,111.26,10000,.,98,67651,2151420,Automatic Data Procs,,i,E,112.08,-0.82
2016-11-15,2904886,112.08,,112.11,,2017-09-07,,-0.75,0,2,2017-11-15T12:29:41-06:00,0,112.11,2.04,2016-11-16,2017-11-15T13:14:25-06:00,21200,20.46,121.77,110.45,2.28,,ADP,,111.24,BATS,2017-07-31,111.15,0,2017-11-14,91.6,,443490,111.24,20000,+,88,67939,2151420,Automatic Data Procs,,i,E,112.08,-0.84
