twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4505955,10.92,,11.33,,,,3.21,0,2,2017-11-15T12:18:46-06:00,0,10.76,0,2017-11-06,2017-11-15T13:03:22-06:00,30000,-55.52,29.53,10.76,0,,UA,,11.27,BATS,2016-12-09,11.26,0,2017-11-14,10.36,,440920,11.27,60000,.,100,165807,9117565,Under Armour Inc Class C Comm,,i,E,10.92,0.35
2016-11-15,4505955,10.92,,11.33,,,,3.21,0,2,2017-11-15T12:19:23-06:00,0,10.76,0,2017-11-06,2017-11-15T13:04:05-06:00,30000,-55.52,29.53,10.76,0,,UA,,11.27,BATS,2016-12-09,11.27,0,2017-11-14,10.36,,440920,11.28,150000,.,100,166107,9117565,Under Armour Inc Class C Comm,,i,E,10.92,0.35
2016-11-15,4505955,10.92,,11.33,,,,3.21,0,2,2017-11-15T12:19:57-06:00,0,10.76,0,2017-11-06,2017-11-15T13:04:05-06:00,30000,-55.52,29.53,10.76,0,,UA,,11.27,BATS,2016-12-09,11.28,0,2017-11-14,10.36,,440920,11.29,30000,.,100,166107,9117565,Under Armour Inc Class C Comm,,i,E,10.92,0.35
2016-11-15,4505955,10.92,,11.33,,,,3.21,0,2,2017-11-15T12:20:19-06:00,0,10.76,0,2017-11-06,2017-11-15T13:04:05-06:00,40000,-55.52,29.53,10.76,0,,UA,,11.27,BATS,2016-12-09,11.28,0,2017-11-14,10.36,,440920,11.29,30000,.,100,166107,9117565,Under Armour Inc Class C Comm,,i,E,10.92,0.35
2016-11-15,4505955,10.92,,11.33,,,,3.3,0,2,2017-11-15T12:21:17-06:00,0,10.76,0,2017-11-06,2017-11-15T13:06:04-06:00,50000,-55.52,29.53,10.76,0,,UA,,11.28,BATS,2016-12-09,11.27,0,2017-11-14,10.36,,440920,11.28,50000,+,100,166307,9117565,Under Armour Inc Class C Comm,,i,E,10.92,0.36
2016-11-15,4505955,10.92,,11.33,,,,3.21,0,2,2017-11-15T12:21:42-06:00,0,10.76,0,2017-11-06,2017-11-15T13:06:42-06:00,50000,-55.52,29.53,10.76,0,,UA,,11.27,BATS,2016-12-09,11.27,0,2017-11-14,10.36,,440920,11.28,20000,.,100,166507,9117565,Under Armour Inc Class C Comm,,i,E,10.92,0.35
2016-11-15,4505955,10.92,,11.33,,,,3.21,0,2,2017-11-15T12:22:07-06:00,0,10.76,0,2017-11-06,2017-11-15T13:06:42-06:00,40000,-55.52,29.53,10.76,0,,UA,,11.27,BATS,2016-12-09,11.27,0,2017-11-14,10.36,,440920,11.28,30000,.,100,166507,9117565,Under Armour Inc Class C Comm,,i,E,10.92,0.35
2016-11-15,4505955,10.92,,11.33,,,,3.3,0,2,2017-11-15T12:22:25-06:00,0,10.76,0,2017-11-06,2017-11-15T13:07:15-06:00,40000,-55.52,29.53,10.76,0,,UA,,11.28,BATS,2016-12-09,11.28,0,2017-11-14,10.36,,440920,11.29,30000,.,100,166807,9117565,Under Armour Inc Class C Comm,,i,E,10.92,0.36
2016-11-15,4505955,10.92,,11.33,,,,3.21,0,2,2017-11-15T12:22:51-06:00,0,10.76,0,2017-11-06,2017-11-15T13:07:50-06:00,64100,-55.52,29.53,10.76,0,,UA,,11.27,BATS,2016-12-09,11.26,0,2017-11-14,10.36,,440920,11.27,30000,.,100,167507,9117565,Under Armour Inc Class C Comm,,i,E,10.92,0.35
2016-11-15,4505955,10.92,,11.33,,,,3.21,0,2,2017-11-15T12:22:51-06:00,0,10.76,0,2017-11-06,2017-11-15T13:07:50-06:00,64100,-55.52,29.53,10.76,0,,UA,,11.27,BATS,2016-12-09,11.26,0,2017-11-14,10.36,,440920,11.27,30000,.,100,167507,9117565,Under Armour Inc Class C Comm,,i,E,10.92,0.35
