twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1415168,64.54,,64.81,,2017-09-12,,-0.74,0,2,2017-11-15T12:18:31-06:00,0,64.67,2.78,2016-11-16,2017-11-15T13:02:23-06:00,10000,30.04,64.75,63.95,1.76,,AEE,,64.06,BATS,2017-11-15,64.03,0,2017-11-14,48.19,,242630,64.08,10000,-,11,17105,1206101,Ameren Corp,,i,E,64.54,-0.48
2016-11-15,1415168,64.54,,64.81,,2017-09-12,,-0.74,0,2,2017-11-15T12:18:58-06:00,0,64.67,2.78,2016-11-16,2017-11-15T13:02:23-06:00,10000,30.04,64.75,63.95,1.76,,AEE,,64.06,BATS,2017-11-15,64.02,0,2017-11-14,48.19,,242630,64.11,10000,-,11,17105,1206101,Ameren Corp,,i,E,64.54,-0.48
2016-11-15,1415168,64.54,,64.81,,2017-09-12,,-0.74,0,2,2017-11-15T12:19:37-06:00,0,64.67,2.78,2016-11-16,2017-11-15T13:02:23-06:00,10000,30.04,64.75,63.95,1.76,,AEE,,64.06,BATS,2017-11-15,64.05,0,2017-11-14,48.19,,242630,64.07,7900,-,11,17105,1206101,Ameren Corp,,i,E,64.54,-0.48
2016-11-15,1415168,64.54,,64.81,,2017-09-12,,-0.74,0,2,2017-11-15T12:19:37-06:00,0,64.67,2.78,2016-11-16,2017-11-15T13:02:23-06:00,10000,30.04,64.75,63.95,1.76,,AEE,,64.06,BATS,2017-11-15,64.05,0,2017-11-14,48.19,,242630,64.07,7900,-,11,17105,1206101,Ameren Corp,,i,E,64.54,-0.48
2016-11-15,1415168,64.54,,64.81,,2017-09-12,,-0.68,0,2,2017-11-15T12:20:29-06:00,0,64.67,2.78,2016-11-16,2017-11-15T13:05:29-06:00,10000,30.04,64.75,63.95,1.76,,AEE,,64.1,BATS,2017-11-15,64.04,0,2017-11-14,48.19,,242630,64.11,2600,+,11,17284,1206101,Ameren Corp,,i,E,64.54,-0.44
2016-11-15,1415168,64.54,,64.81,,2017-09-12,,-0.67,0,2,2017-11-15T12:21:14-06:00,0,64.67,2.78,2016-11-16,2017-11-15T13:05:49-06:00,10000,30.04,64.75,63.95,1.76,,AEE,,64.11,BATS,2017-11-15,64.08,0,2017-11-14,48.19,,242630,64.17,10000,+,100,17384,1206101,Ameren Corp,,i,E,64.54,-0.43
2016-11-15,1415168,64.54,,64.81,,2017-09-12,,-0.67,0,2,2017-11-15T12:21:47-06:00,0,64.67,2.78,2016-11-16,2017-11-15T13:05:49-06:00,10000,30.04,64.75,63.95,1.76,,AEE,,64.11,BATS,2017-11-15,64.08,0,2017-11-14,48.19,,242630,64.17,10000,+,100,17384,1206101,Ameren Corp,,i,E,64.54,-0.43
2016-11-15,1415168,64.54,,64.81,,2017-09-12,,-0.67,0,2,2017-11-15T12:22:02-06:00,0,64.67,2.78,2016-11-16,2017-11-15T13:05:49-06:00,20000,30.04,64.75,63.95,1.76,,AEE,,64.11,BATS,2017-11-15,64.11,0,2017-11-14,48.19,,242630,64.17,10000,+,100,17384,1206101,Ameren Corp,,i,E,64.54,-0.43
2016-11-15,1415168,64.54,,64.81,,2017-09-12,,-0.67,0,2,2017-11-15T12:22:20-06:00,0,64.67,2.78,2016-11-16,2017-11-15T13:05:49-06:00,10000,30.04,64.75,63.95,1.76,,AEE,,64.11,BATS,2017-11-15,64.11,0,2017-11-14,48.19,,242630,64.17,10000,+,100,17384,1206101,Ameren Corp,,i,E,64.54,-0.43
2016-11-15,1415168,64.54,,64.81,,2017-09-12,,-0.7,0,2,2017-11-15T12:22:47-06:00,0,64.67,2.78,2016-11-16,2017-11-15T13:07:44-06:00,10000,30.04,64.75,63.95,1.76,,AEE,,64.09,BATS,2017-11-15,64.1,0,2017-11-14,48.19,,242630,64.17,7800,-,1,17485,1206101,Ameren Corp,,i,E,64.54,-0.45
