twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3026955,39.79,,39.28,,2017-11-15,,-1.68,0,2,2017-11-15T12:18:02-06:00,0,39.28,3.22,2017-11-15,2017-11-15T13:01:07-06:00,20000,-9.93,47.44,38.59,1.28,,ADM,,39.12,BATS,2017-03-01,39.12,0,2017-11-14,38.59,,559250,39.13,60000,.,100,109120,3476066,Archer Daniels Midland Company,,i,E,39.79,-0.67
2016-11-15,3026955,39.79,,39.28,,2017-11-15,,-1.68,0,2,2017-11-15T12:18:54-06:00,0,39.28,3.22,2017-11-15,2017-11-15T13:01:07-06:00,50000,-9.93,47.44,38.59,1.28,,ADM,,39.12,BATS,2017-03-01,39.12,0,2017-11-14,38.59,,559250,39.13,70000,.,100,109120,3476066,Archer Daniels Midland Company,,i,E,39.79,-0.67
2016-11-15,3026955,39.79,,39.28,,2017-11-15,,-1.56,0,2,2017-11-15T12:19:41-06:00,0,39.28,3.22,2017-11-15,2017-11-15T13:04:41-06:00,20000,-9.93,47.44,38.59,1.28,,ADM,,39.17,BATS,2017-03-01,39.16,0,2017-11-14,38.59,,559250,39.19,20000,+,100,110470,3476066,Archer Daniels Midland Company,,i,E,39.79,-0.62
2016-11-15,3026955,39.79,,39.28,,2017-11-15,,-1.56,0,2,2017-11-15T12:20:04-06:00,0,39.28,3.22,2017-11-15,2017-11-15T13:04:41-06:00,50000,-9.93,47.44,38.59,1.28,,ADM,,39.17,BATS,2017-03-01,39.17,0,2017-11-14,38.59,,559250,39.19,80000,+,100,110470,3476066,Archer Daniels Midland Company,,i,E,39.79,-0.62
2016-11-15,3026955,39.79,,39.28,,2017-11-15,,-1.56,0,2,2017-11-15T12:20:41-06:00,0,39.28,3.22,2017-11-15,2017-11-15T13:04:41-06:00,60000,-9.93,47.44,38.59,1.28,,ADM,,39.17,BATS,2017-03-01,39.17,0,2017-11-14,38.59,,559250,39.19,70000,+,100,110470,3476066,Archer Daniels Midland Company,,i,E,39.79,-0.62
2016-11-15,3026955,39.79,,39.28,,2017-11-15,,-1.58,0,2,2017-11-15T12:21:24-06:00,0,39.28,3.22,2017-11-15,2017-11-15T13:05:50-06:00,20000,-9.93,47.44,38.59,1.28,,ADM,,39.16,BATS,2017-03-01,39.15,0,2017-11-14,38.59,,559250,39.17,30000,.,100,111770,3476066,Archer Daniels Midland Company,,i,E,39.79,-0.63
2016-11-15,3026955,39.79,,39.28,,2017-11-15,,-1.58,0,2,2017-11-15T12:21:48-06:00,0,39.28,3.22,2017-11-15,2017-11-15T13:05:50-06:00,60000,-9.93,47.44,38.59,1.28,,ADM,,39.16,BATS,2017-03-01,39.15,0,2017-11-14,38.59,,559250,39.18,30000,.,100,111770,3476066,Archer Daniels Midland Company,,i,E,39.79,-0.63
2016-11-15,3026955,39.79,,39.28,,2017-11-15,,-1.58,0,2,2017-11-15T12:22:15-06:00,0,39.28,3.22,2017-11-15,2017-11-15T13:05:50-06:00,50000,-9.93,47.44,38.59,1.28,,ADM,,39.16,BATS,2017-03-01,39.16,0,2017-11-14,38.59,,559250,39.18,40000,.,100,111770,3476066,Archer Daniels Midland Company,,i,E,39.79,-0.63
2016-11-15,3026955,39.79,,39.28,,2017-11-15,,-1.61,0,2,2017-11-15T12:22:39-06:00,0,39.28,3.22,2017-11-15,2017-11-15T13:07:38-06:00,10000,-9.93,47.44,38.59,1.28,,ADM,,39.15,BATS,2017-03-01,39.14,0,2017-11-14,38.59,,559250,39.15,20000,-,100,112370,3476066,Archer Daniels Midland Company,,i,E,39.79,-0.64
2016-11-15,3026955,39.79,,39.28,,2017-11-15,,-1.61,0,2,2017-11-15T12:23:01-06:00,0,39.28,3.22,2017-11-15,2017-11-15T13:07:38-06:00,20000,-9.93,47.44,38.59,1.28,,ADM,,39.15,BATS,2017-03-01,39.14,0,2017-11-14,38.59,,559250,39.15,21800,-,100,112370,3476066,Archer Daniels Midland Company,,i,E,39.79,-0.64
