twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,711668,149.54,,151.78,,,,1.16,0,2,2017-11-15T12:18:39-06:00,0,148.95,0,2016-11-16,2017-11-15T13:02:00-06:00,6600,33.88,173.01,148.49,0,,IDXX,,151.28,BATS,2017-06-07,151.29,0,2017-11-14,112.41,,87220,151.61,30000,+,100,10495,589661,Idexx Laboratories,,i,E,149.54,1.74
2016-11-15,711668,149.54,,151.78,,,,1.16,0,2,2017-11-15T12:19:05-06:00,0,148.95,0,2016-11-16,2017-11-15T13:02:00-06:00,6600,33.88,173.01,148.49,0,,IDXX,,151.28,BATS,2017-06-07,151.29,0,2017-11-14,112.41,,87220,151.61,30000,+,100,10495,589661,Idexx Laboratories,,i,E,149.54,1.74
2016-11-15,711668,149.54,,151.78,,,,1.16,0,2,2017-11-15T12:19:29-06:00,0,148.95,0,2016-11-16,2017-11-15T13:02:00-06:00,6600,33.88,173.01,148.49,0,,IDXX,,151.28,BATS,2017-06-07,151.29,0,2017-11-14,112.41,,87220,151.61,30000,+,100,10495,589661,Idexx Laboratories,,i,E,149.54,1.74
2016-11-15,711668,149.54,,151.78,,,,1.16,0,2,2017-11-15T12:20:06-06:00,0,148.95,0,2016-11-16,2017-11-15T13:02:00-06:00,6600,33.88,173.01,148.49,0,,IDXX,,151.28,BATS,2017-06-07,151.3,0,2017-11-14,112.41,,87220,151.61,10000,+,100,10495,589661,Idexx Laboratories,,i,E,149.54,1.74
2016-11-15,711668,149.54,,151.78,,,,1.17,0,2,2017-11-15T12:20:51-06:00,0,148.95,0,2016-11-16,2017-11-15T13:05:50-06:00,6600,33.88,173.01,148.49,0,,IDXX,,151.29,BATS,2017-06-07,151.29,0,2017-11-14,112.41,,87220,151.61,10000,.,13,11099,589661,Idexx Laboratories,,i,E,149.54,1.75
2016-11-15,711668,149.54,,151.78,,,,1.22,0,2,2017-11-15T12:21:27-06:00,0,148.95,0,2016-11-16,2017-11-15T13:06:11-06:00,6600,33.88,173.01,148.49,0,,IDXX,,151.37,BATS,2017-06-07,151.25,0,2017-11-14,112.41,,87220,151.61,10000,+,100,11199,589661,Idexx Laboratories,,i,E,149.54,1.83
2016-11-15,711668,149.54,,151.78,,,,1.22,0,2,2017-11-15T12:21:27-06:00,0,148.95,0,2016-11-16,2017-11-15T13:06:11-06:00,6600,33.88,173.01,148.49,0,,IDXX,,151.37,BATS,2017-06-07,151.25,0,2017-11-14,112.41,,87220,151.61,10000,+,100,11199,589661,Idexx Laboratories,,i,E,149.54,1.83
2016-11-15,711668,149.54,,151.78,,,,1.22,0,2,2017-11-15T12:21:27-06:00,0,148.95,0,2016-11-16,2017-11-15T13:06:11-06:00,6600,33.88,173.01,148.49,0,,IDXX,,151.37,BATS,2017-06-07,151.25,0,2017-11-14,112.41,,87220,151.61,10000,+,100,11199,589661,Idexx Laboratories,,i,E,149.54,1.83
2016-11-15,711668,149.54,,151.78,,,,1.23,0,2,2017-11-15T12:22:31-06:00,0,148.95,0,2016-11-16,2017-11-15T13:07:31-06:00,6600,33.88,173.01,148.49,0,,IDXX,,151.38,BATS,2017-06-07,151.25,0,2017-11-14,112.41,,87220,151.61,10000,+,1,11200,589661,Idexx Laboratories,,i,E,149.54,1.84
2016-11-15,711668,149.54,,151.78,,,,1.23,0,2,2017-11-15T12:22:31-06:00,0,148.95,0,2016-11-16,2017-11-15T13:07:31-06:00,6600,33.88,173.01,148.49,0,,IDXX,,151.38,BATS,2017-06-07,151.25,0,2017-11-14,112.41,,87220,151.61,10000,+,1,11200,589661,Idexx Laboratories,,i,E,149.54,1.84
2016-11-15,711668,149.54,,151.78,,,,1.23,0,2,2017-11-15T12:22:31-06:00,0,148.95,0,2016-11-16,2017-11-15T13:07:31-06:00,6600,33.88,173.01,148.49,0,,IDXX,,151.38,BATS,2017-06-07,151.25,0,2017-11-14,112.41,,87220,151.61,10000,+,1,11200,589661,Idexx Laboratories,,i,E,149.54,1.84
2016-11-15,711668,149.54,,151.78,,,,1.23,0,2,2017-11-15T12:23:48-06:00,0,148.95,0,2016-11-16,2017-11-15T13:07:31-06:00,6600,33.88,173.01,148.49,0,,IDXX,,151.38,BATS,2017-06-07,151.25,0,2017-11-14,112.41,,87220,151.61,10000,+,1,11200,589661,Idexx Laboratories,,i,E,149.54,1.84
2016-11-15,711668,149.54,,151.78,,,,1.23,0,2,2017-11-15T12:23:55-06:00,0,148.95,0,2016-11-16,2017-11-15T13:07:31-06:00,6600,33.88,173.01,148.49,0,,IDXX,,151.38,BATS,2017-06-07,151.25,0,2017-11-14,112.41,,87220,151.61,10000,+,1,11200,589661,Idexx Laboratories,,i,E,149.54,1.84
2016-11-15,711668,149.54,,151.78,,,,1.23,0,2,2017-11-15T12:23:55-06:00,0,148.95,0,2016-11-16,2017-11-15T13:07:31-06:00,6600,33.88,173.01,148.49,0,,IDXX,,151.38,BATS,2017-06-07,151.25,0,2017-11-14,112.41,,87220,151.61,10000,+,1,11200,589661,Idexx Laboratories,,i,E,149.54,1.84
2016-11-15,711668,149.54,,151.78,,,,1.23,0,2,2017-11-15T12:23:55-06:00,0,148.95,0,2016-11-16,2017-11-15T13:07:31-06:00,6600,33.88,173.01,148.49,0,,IDXX,,151.38,BATS,2017-06-07,151.25,0,2017-11-14,112.41,,87220,151.61,10000,+,1,11200,589661,Idexx Laboratories,,i,E,149.54,1.84
