twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1615381,80.52,,80.26,,2017-08-29,,-1.13,0,2,2017-11-15T12:18:49-06:00,0,80.22,2.03,2017-10-27,2017-11-15T13:02:36-06:00,10000,-18.53,102.14,79.61,1.64,,TAP,,79.61,BATS,2017-02-17,79.59,0,2017-11-14,78.1,,215400,79.62,10000,.,7,21346,1477391,Molson Coors Brewing Company,,i,E,80.52,-0.91
2016-11-15,1615381,80.52,,80.26,,2017-08-29,,-1.15,0,2,2017-11-15T12:19:20-06:00,0,80.22,2.03,2017-10-27,2017-11-15T13:03:59-06:00,10000,-18.53,102.14,79.59,1.64,,TAP,,79.59,BATS,2017-02-17,79.36,0,2017-11-14,78.1,,215400,79.62,10000,.,100,21446,1477391,Molson Coors Brewing Company,,i,E,80.52,-0.93
2016-11-15,1615381,80.52,,80.26,,2017-08-29,,-1.15,0,2,2017-11-15T12:19:37-06:00,0,80.22,2.03,2017-10-27,2017-11-15T13:03:59-06:00,10000,-18.53,102.14,79.59,1.64,,TAP,,79.59,BATS,2017-02-17,79.36,0,2017-11-14,78.1,,215400,79.62,10000,.,100,21446,1477391,Molson Coors Brewing Company,,i,E,80.52,-0.93
2016-11-15,1615381,80.52,,80.26,,2017-08-29,,-1.12,0,2,2017-11-15T12:20:15-06:00,0,80.22,2.03,2017-10-27,2017-11-15T13:05:14-06:00,10000,-18.53,102.14,79.59,1.64,,TAP,,79.62,BATS,2017-02-17,79.6,0,2017-11-14,78.1,,215400,79.65,9900,.,50,21546,1477391,Molson Coors Brewing Company,,i,E,80.52,-0.9
2016-11-15,1615381,80.52,,80.26,,2017-08-29,,-1.14,0,2,2017-11-15T12:20:54-06:00,0,80.22,2.03,2017-10-27,2017-11-15T13:05:29-06:00,10000,-18.53,102.14,79.59,1.64,,TAP,,79.6,BATS,2017-02-17,79.55,0,2017-11-14,78.1,,215400,79.62,10000,-,100,21646,1477391,Molson Coors Brewing Company,,i,E,80.52,-0.92
2016-11-15,1615381,80.52,,80.26,,2017-08-29,,-1.14,0,2,2017-11-15T12:21:31-06:00,0,80.22,2.03,2017-10-27,2017-11-15T13:05:29-06:00,3000,-18.53,102.14,79.59,1.64,,TAP,,79.6,BATS,2017-02-17,79.49,0,2017-11-14,78.1,,215400,79.58,10000,-,100,21646,1477391,Molson Coors Brewing Company,,i,E,80.52,-0.92
2016-11-15,1615381,80.52,,80.26,,2017-08-29,,-1.14,0,2,2017-11-15T12:21:48-06:00,0,80.22,2.03,2017-10-27,2017-11-15T13:05:29-06:00,3000,-18.53,102.14,79.59,1.64,,TAP,,79.6,BATS,2017-02-17,79.49,0,2017-11-14,78.1,,215400,79.58,10000,-,100,21646,1477391,Molson Coors Brewing Company,,i,E,80.52,-0.92
2016-11-15,1615381,80.52,,80.26,,2017-08-29,,-1.2,0,2,2017-11-15T12:22:25-06:00,0,80.22,2.03,2017-10-27,2017-11-15T13:07:20-06:00,10000,-18.53,102.14,79.55,1.64,,TAP,,79.55,BATS,2017-02-17,79.5,0,2017-11-14,78.1,,215400,79.58,10000,.,7,21653,1477391,Molson Coors Brewing Company,,i,E,80.52,-0.97
2016-11-15,1615381,80.52,,80.26,,2017-08-29,,-1.2,0,2,2017-11-15T12:22:47-06:00,0,80.22,2.03,2017-10-27,2017-11-15T13:07:20-06:00,10000,-18.53,102.14,79.55,1.64,,TAP,,79.55,BATS,2017-02-17,79.2,0,2017-11-14,78.1,,215400,79.55,10000,.,7,21653,1477391,Molson Coors Brewing Company,,i,E,80.52,-0.97
2016-11-15,1615381,80.52,,80.26,,2017-08-29,,-1.2,0,2,2017-11-15T12:23:05-06:00,0,80.22,2.03,2017-10-27,2017-11-15T13:07:20-06:00,10000,-18.53,102.14,79.55,1.64,,TAP,,79.55,BATS,2017-02-17,79.2,0,2017-11-14,78.1,,215400,79.55,10000,.,7,21653,1477391,Molson Coors Brewing Company,,i,E,80.52,-0.97
