twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2816033,61.28,,61.53,,,,-0.69,0,2,2017-11-15T12:18:38-06:00,0,60.76,0,2017-04-06,2017-11-15T13:02:59-06:00,10000,83.34,62.57,60.41,0,,FSLR,,60.86,BATS,2017-11-06,60.79,0,2017-11-14,25.56,,104430,60.89,10000,-,100,59355,3470964,First Solar Inc,,i,E,61.28,-0.42
2016-11-15,2816033,61.28,,61.53,,,,-0.69,0,2,2017-11-15T12:18:46-06:00,0,60.76,0,2017-04-06,2017-11-15T13:02:59-06:00,10000,83.34,62.57,60.41,0,,FSLR,,60.86,BATS,2017-11-06,60.81,0,2017-11-14,25.56,,104430,60.89,10000,-,100,59355,3470964,First Solar Inc,,i,E,61.28,-0.42
2016-11-15,2816033,61.28,,61.53,,,,-0.69,0,2,2017-11-15T12:19:44-06:00,0,60.76,0,2017-04-06,2017-11-15T13:02:59-06:00,10000,83.34,62.57,60.41,0,,FSLR,,60.86,BATS,2017-11-06,60.81,0,2017-11-14,25.56,,104430,60.96,10000,-,100,59355,3470964,First Solar Inc,,i,E,61.28,-0.42
2016-11-15,2816033,61.28,,61.53,,,,-0.69,0,2,2017-11-15T12:20:10-06:00,0,60.76,0,2017-04-06,2017-11-15T13:02:59-06:00,10000,83.34,62.57,60.41,0,,FSLR,,60.86,BATS,2017-11-06,60.76,0,2017-11-14,25.56,,104430,60.98,40000,-,100,59355,3470964,First Solar Inc,,i,E,61.28,-0.42
2016-11-15,2816033,61.28,,61.53,,,,-0.72,0,2,2017-11-15T12:20:37-06:00,0,60.76,0,2017-04-06,2017-11-15T13:05:12-06:00,10000,83.34,62.57,60.41,0,,FSLR,,60.84,BATS,2017-11-06,60.79,0,2017-11-14,25.56,,104430,60.95,20000,-,100,59455,3470964,First Solar Inc,,i,E,61.28,-0.44
2016-11-15,2816033,61.28,,61.53,,,,-0.72,0,2,2017-11-15T12:21:16-06:00,0,60.76,0,2017-04-06,2017-11-15T13:05:12-06:00,10000,83.34,62.57,60.41,0,,FSLR,,60.84,BATS,2017-11-06,60.82,0,2017-11-14,25.56,,104430,60.89,10000,-,100,59455,3470964,First Solar Inc,,i,E,61.28,-0.44
2016-11-15,2816033,61.28,,61.53,,,,-0.72,0,2,2017-11-15T12:21:16-06:00,0,60.76,0,2017-04-06,2017-11-15T13:05:12-06:00,10000,83.34,62.57,60.41,0,,FSLR,,60.84,BATS,2017-11-06,60.82,0,2017-11-14,25.56,,104430,60.89,10000,-,100,59455,3470964,First Solar Inc,,i,E,61.28,-0.44
2016-11-15,2816033,61.28,,61.53,,,,-0.72,0,2,2017-11-15T12:22:17-06:00,0,60.76,0,2017-04-06,2017-11-15T13:05:12-06:00,10000,83.34,62.57,60.41,0,,FSLR,,60.84,BATS,2017-11-06,60.85,0,2017-11-14,25.56,,104430,60.89,10000,-,100,59455,3470964,First Solar Inc,,i,E,61.28,-0.44
2016-11-15,2816033,61.28,,61.53,,,,-0.72,0,2,2017-11-15T12:22:37-06:00,0,60.76,0,2017-04-06,2017-11-15T13:05:12-06:00,10000,83.34,62.57,60.41,0,,FSLR,,60.84,BATS,2017-11-06,60.85,0,2017-11-14,25.56,,104430,60.89,20000,-,100,59455,3470964,First Solar Inc,,i,E,61.28,-0.44
2016-11-15,2816033,61.28,,61.53,,,,-0.64,0,2,2017-11-15T12:23:04-06:00,0,60.76,0,2017-04-06,2017-11-15T13:07:46-06:00,10000,83.34,62.57,60.41,0,,FSLR,,60.89,BATS,2017-11-06,60.83,0,2017-11-14,25.56,,104430,60.94,30000,.,17,59555,3470964,First Solar Inc,,i,E,61.28,-0.39
2016-11-15,2816033,61.28,,61.53,,,,-0.64,0,2,2017-11-15T12:23:19-06:00,0,60.76,0,2017-04-06,2017-11-15T13:07:46-06:00,10000,83.34,62.57,60.41,0,,FSLR,,60.89,BATS,2017-11-06,60.83,0,2017-11-14,25.56,,104430,60.94,30000,.,17,59555,3470964,First Solar Inc,,i,E,61.28,-0.39
