twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2346635,132.88,,133.01,,2017-09-28,,-0.11,0,2,2017-11-15T12:18:27-06:00,0,132.42,1.82,2016-11-16,2017-11-15T13:02:58-06:00,12600,45.42,136.69,131.4,2.4,,DE,,132.73,BATS,2017-11-07,132.75,0,2017-11-14,90.75,,321300,132.79,10000,-,100,35057,1787511,Deere & Company,,i,E,132.88,-0.15
2016-11-15,2346635,132.88,,133.01,,2017-09-28,,-0.1,0,2,2017-11-15T12:19:00-06:00,0,132.42,1.82,2016-11-16,2017-11-15T13:03:59-06:00,12700,45.42,136.69,131.4,2.4,,DE,,132.75,BATS,2017-11-07,132.69,0,2017-11-14,90.75,,321300,132.8,10000,+,100,35157,1787511,Deere & Company,,i,E,132.88,-0.13
2016-11-15,2346635,132.88,,133.01,,2017-09-28,,-0.1,0,2,2017-11-15T12:19:40-06:00,0,132.42,1.82,2016-11-16,2017-11-15T13:04:34-06:00,10000,45.42,136.69,131.4,2.4,,DE,,132.75,BATS,2017-11-07,132.57,0,2017-11-14,90.75,,321300,132.95,10000,+,100,35593,1787511,Deere & Company,,i,E,132.88,-0.13
2016-11-15,2346635,132.88,,133.01,,2017-09-28,,-0.1,0,2,2017-11-15T12:20:09-06:00,0,132.42,1.82,2016-11-16,2017-11-15T13:04:47-06:00,20000,45.42,136.69,131.4,2.4,,DE,,132.75,BATS,2017-11-07,132.56,0,2017-11-14,90.75,,321300,132.72,10000,-,90,35693,1787511,Deere & Company,,i,E,132.88,-0.13
2016-11-15,2346635,132.88,,133.01,,2017-09-28,,-0.12,0,2,2017-11-15T12:20:18-06:00,0,132.42,1.82,2016-11-16,2017-11-15T13:05:15-06:00,20000,45.42,136.69,131.4,2.4,,DE,,132.72,BATS,2017-11-07,132.66,0,2017-11-14,90.75,,321300,132.76,10000,-,200,35893,1787511,Deere & Company,,i,E,132.88,-0.16
2016-11-15,2346635,132.88,,133.01,,2017-09-28,,-0.12,0,2,2017-11-15T12:21:26-06:00,0,132.42,1.82,2016-11-16,2017-11-15T13:05:15-06:00,10000,45.42,136.69,131.4,2.4,,DE,,132.72,BATS,2017-11-07,132.67,0,2017-11-14,90.75,,321300,132.88,10000,-,200,35893,1787511,Deere & Company,,i,E,132.88,-0.16
2016-11-15,2346635,132.88,,133.01,,2017-09-28,,-0.16,0,2,2017-11-15T12:21:54-06:00,0,132.42,1.82,2016-11-16,2017-11-15T13:06:44-06:00,20000,45.42,136.69,131.4,2.4,,DE,,132.67,BATS,2017-11-07,132.63,0,2017-11-14,90.75,,321300,132.68,10000,.,80,35993,1787511,Deere & Company,,i,E,132.88,-0.21
2016-11-15,2346635,132.88,,133.01,,2017-09-28,,-0.16,0,2,2017-11-15T12:21:54-06:00,0,132.42,1.82,2016-11-16,2017-11-15T13:06:44-06:00,20000,45.42,136.69,131.4,2.4,,DE,,132.67,BATS,2017-11-07,132.63,0,2017-11-14,90.75,,321300,132.68,10000,.,80,35993,1787511,Deere & Company,,i,E,132.88,-0.21
2016-11-15,2346635,132.88,,133.01,,2017-09-28,,-0.16,0,2,2017-11-15T12:22:39-06:00,0,132.42,1.82,2016-11-16,2017-11-15T13:06:44-06:00,20000,45.42,136.69,131.4,2.4,,DE,,132.67,BATS,2017-11-07,132.59,0,2017-11-14,90.75,,321300,132.66,10000,.,80,35993,1787511,Deere & Company,,i,E,132.88,-0.21
2016-11-15,2346635,132.88,,133.01,,2017-09-28,,-0.16,0,2,2017-11-15T12:22:50-06:00,0,132.42,1.82,2016-11-16,2017-11-15T13:06:44-06:00,20000,45.42,136.69,131.4,2.4,,DE,,132.67,BATS,2017-11-07,132.56,0,2017-11-14,90.75,,321300,132.62,20000,.,80,35993,1787511,Deere & Company,,i,E,132.88,-0.21
2016-11-15,2346635,132.88,,133.01,,2017-09-28,,-0.16,0,2,2017-11-15T12:22:50-06:00,0,132.42,1.82,2016-11-16,2017-11-15T13:06:44-06:00,20000,45.42,136.69,131.4,2.4,,DE,,132.67,BATS,2017-11-07,132.56,0,2017-11-14,90.75,,321300,132.62,20000,.,80,35993,1787511,Deere & Company,,i,E,132.88,-0.21
2016-11-15,2346635,132.88,,133.01,,2017-09-28,,-0.16,0,2,2017-11-15T12:22:50-06:00,0,132.42,1.82,2016-11-16,2017-11-15T13:06:44-06:00,20000,45.42,136.69,131.4,2.4,,DE,,132.67,BATS,2017-11-07,132.56,0,2017-11-14,90.75,,321300,132.62,20000,.,80,35993,1787511,Deere & Company,,i,E,132.88,-0.21
2016-11-15,2346635,132.88,,133.01,,2017-09-28,,-0.16,0,2,2017-11-15T12:24:11-06:00,0,132.42,1.82,2016-11-16,2017-11-15T13:06:44-06:00,10000,45.42,136.69,131.4,2.4,,DE,,132.67,BATS,2017-11-07,132.38,0,2017-11-14,90.75,,321300,132.59,10000,.,80,35993,1787511,Deere & Company,,i,E,132.88,-0.21
