twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,79730563,26.24,,26.82,,2017-08-30,,2.17,0,2,2017-11-15T12:18:34-06:00,0,26.02,1.82,2016-11-16,2017-11-15T13:03:29-06:00,350000,33.06,27.98,25.82,0.48,,BAC,,26.81,BATS,2017-10-26,26.81,0,2017-11-14,19.68,,10430610,26.82,347500,-,25,2719213,63135477,Bank of America Corp,,i,E,26.24,0.57
2016-11-15,79730563,26.24,,26.82,,2017-08-30,,2.17,0,2,2017-11-15T12:18:58-06:00,0,26.02,1.82,2016-11-16,2017-11-15T13:03:29-06:00,310000,33.06,27.98,25.82,0.48,,BAC,,26.81,BATS,2017-10-26,26.81,0,2017-11-14,19.68,,10430610,26.82,467500,-,25,2719213,63135477,Bank of America Corp,,i,E,26.24,0.57
2016-11-15,79730563,26.24,,26.83,,2017-08-30,,2.25,0,2,2017-11-15T12:19:41-06:00,0,26.02,1.82,2016-11-16,2017-11-15T13:04:40-06:00,96000,33.06,27.98,25.82,0.48,,BAC,,26.83,BATS,2017-10-26,26.82,0,2017-11-14,19.68,,10430610,26.83,6440000,.,40,2727713,63135477,Bank of America Corp,,i,E,26.24,0.59
2016-11-15,79730563,26.24,,26.83,,2017-08-30,,2.25,0,2,2017-11-15T12:20:05-06:00,0,26.02,1.82,2016-11-16,2017-11-15T13:04:59-06:00,661400,33.06,27.98,25.82,0.48,,BAC,,26.83,BATS,2017-10-26,26.83,0,2017-11-14,19.68,,10430610,26.84,250000,.,25,2729438,63135477,Bank of America Corp,,i,E,26.24,0.59
2016-11-15,79730563,26.24,,26.85,,2017-08-30,,2.32,0,2,2017-11-15T12:20:43-06:00,0,26.02,1.82,2016-11-16,2017-11-15T13:05:30-06:00,380000,33.06,27.98,25.82,0.48,,BAC,,26.85,BATS,2017-10-26,26.84,0,2017-11-14,19.68,,10430610,26.85,350000,.,1200,2739913,63135477,Bank of America Corp,,i,E,26.24,0.61
2016-11-15,79730563,26.24,,26.85,,2017-08-30,,2.29,0,2,2017-11-15T12:21:21-06:00,0,26.02,1.82,2016-11-16,2017-11-15T13:06:12-06:00,531400,33.06,27.98,25.82,0.48,,BAC,,26.84,BATS,2017-10-26,26.84,0,2017-11-14,19.68,,10430610,26.85,287500,.,125,2740638,63135477,Bank of America Corp,,i,E,26.24,0.6
2016-11-15,79730563,26.24,,26.85,,2017-08-30,,2.29,0,2,2017-11-15T12:21:50-06:00,0,26.02,1.82,2016-11-16,2017-11-15T13:06:46-06:00,1024400,33.06,27.98,25.82,0.48,,BAC,,26.84,BATS,2017-10-26,26.83,0,2017-11-14,19.68,,10430610,26.84,580000,.,146,2743283,63135477,Bank of America Corp,,i,E,26.24,0.6
2016-11-15,79730563,26.24,,26.85,,2017-08-30,,2.21,0,2,2017-11-15T12:22:17-06:00,0,26.02,1.82,2016-11-16,2017-11-15T13:07:11-06:00,371400,33.06,27.98,25.82,0.48,,BAC,,26.82,BATS,2017-10-26,26.81,0,2017-11-14,19.68,,10430610,26.82,227500,.,100,2758066,63135477,Bank of America Corp,,i,E,26.24,0.58
2016-11-15,79730563,26.24,,26.85,,2017-08-30,,2.21,0,2,2017-11-15T12:22:40-06:00,0,26.02,1.82,2016-11-16,2017-11-15T13:07:11-06:00,461400,33.06,27.98,25.82,0.48,,BAC,,26.82,BATS,2017-10-26,26.81,0,2017-11-14,19.68,,10430610,26.82,247500,.,100,2758066,63135477,Bank of America Corp,,i,E,26.24,0.58
2016-11-15,79730563,26.24,,26.85,,2017-08-30,,2.17,0,2,2017-11-15T12:23:03-06:00,0,26.02,1.82,2016-11-16,2017-11-15T13:07:47-06:00,461400,33.06,27.98,25.82,0.48,,BAC,,26.81,BATS,2017-10-26,26.81,0,2017-11-14,19.68,,10430610,26.82,167800,+,10,2758273,63135477,Bank of America Corp,,i,E,26.24,0.57
