twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,13405813,43,,42.96,,2017-09-07,,-0.09,0,2,2017-11-15T12:18:38-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:01:59-06:00,50000,28.6,46.76,42.11,1.52,,GM,,42.96,BATS,2017-10-24,42.96,0,2017-11-14,31.92,,1420410,42.97,50000,.,100,395719,13278252,General Motors Company,,i,E,43,-0.04
2016-11-15,13405813,43,,42.97,,2017-09-07,,-0.07,0,2,2017-11-15T12:19:28-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:04:04-06:00,20000,28.6,46.76,42.11,1.52,,GM,,42.97,BATS,2017-10-24,42.96,0,2017-11-14,31.92,,1420410,42.97,80000,.,100,395819,13278252,General Motors Company,,i,E,43,-0.03
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.02,0,2,2017-11-15T12:19:49-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:04:35-06:00,22900,28.6,46.76,42.11,1.52,,GM,,42.99,BATS,2017-10-24,42.98,0,2017-11-14,31.92,,1420410,42.99,60000,.,100,396548,13278252,General Motors Company,,i,E,43,-0.01
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.02,0,2,2017-11-15T12:20:10-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:05:00-06:00,120000,28.6,46.76,42.11,1.52,,GM,,42.99,BATS,2017-10-24,42.98,0,2017-11-14,31.92,,1420410,42.99,90000,.,29,396677,13278252,General Motors Company,,i,E,43,-0.01
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.05,0,2,2017-11-15T12:20:51-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:05:50-06:00,20000,28.6,46.76,42.11,1.52,,GM,,42.98,BATS,2017-10-24,42.97,0,2017-11-14,31.92,,1420410,42.99,50000,.,80,398257,13278252,General Motors Company,,i,E,43,-0.02
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.09,0,2,2017-11-15T12:21:31-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:06:31-06:00,20000,28.6,46.76,42.11,1.52,,GM,,42.96,BATS,2017-10-24,42.96,0,2017-11-14,31.92,,1420410,42.97,30000,.,100,399541,13278252,General Motors Company,,i,E,43,-0.04
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.09,0,2,2017-11-15T12:22:00-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:06:53-06:00,60000,28.6,46.76,42.11,1.52,,GM,,42.96,BATS,2017-10-24,42.94,0,2017-11-14,31.92,,1420410,42.96,50000,.,100,399841,13278252,General Motors Company,,i,E,43,-0.04
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.09,0,2,2017-11-15T12:22:26-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:06:53-06:00,50000,28.6,46.76,42.11,1.52,,GM,,42.96,BATS,2017-10-24,42.95,0,2017-11-14,31.92,,1420410,42.96,30000,.,100,399841,13278252,General Motors Company,,i,E,43,-0.04
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.16,0,2,2017-11-15T12:22:49-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:07:46-06:00,30000,28.6,46.76,42.11,1.52,,GM,,42.93,BATS,2017-10-24,42.93,0,2017-11-14,31.92,,1420410,42.94,20000,-,100,400466,13278252,General Motors Company,,i,E,43,-0.07
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.16,0,2,2017-11-15T12:23:09-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:08:07-06:00,60000,28.6,46.76,42.11,1.52,,GM,,42.93,BATS,2017-10-24,42.92,0,2017-11-14,31.92,,1420410,42.94,40000,.,100,400866,13278252,General Motors Company,,i,E,43,-0.07
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.16,0,2,2017-11-15T12:23:30-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:08:13-06:00,10000,28.6,46.76,42.11,1.52,,GM,,42.93,BATS,2017-10-24,42.92,0,2017-11-14,31.92,,1420410,42.93,20000,.,100,400966,13278252,General Motors Company,,i,E,43,-0.07
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.19,0,2,2017-11-15T12:23:53-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:08:52-06:00,31200,28.6,46.76,42.11,1.52,,GM,,42.92,BATS,2017-10-24,42.89,0,2017-11-14,31.92,,1420410,42.91,30000,.,100,401366,13278252,General Motors Company,,i,E,43,-0.08
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.21,0,2,2017-11-15T12:24:16-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:09:16-06:00,20000,28.6,46.76,42.11,1.52,,GM,,42.91,BATS,2017-10-24,42.89,0,2017-11-14,31.92,,1420410,42.91,50000,+,100,401966,13278252,General Motors Company,,i,E,43,-0.09
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.23,0,2,2017-11-15T12:24:38-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:09:23-06:00,30000,28.6,46.76,42.11,1.52,,GM,,42.9,BATS,2017-10-24,42.9,0,2017-11-14,31.92,,1420410,42.91,20000,.,100,402143,13278252,General Motors Company,,i,E,43,-0.1
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.23,0,2,2017-11-15T12:24:57-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:09:50-06:00,40000,28.6,46.76,42.11,1.52,,GM,,42.9,BATS,2017-10-24,42.89,0,2017-11-14,31.92,,1420410,42.91,20000,.,100,402343,13278252,General Motors Company,,i,E,43,-0.1
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.23,0,2,2017-11-15T12:25:25-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:09:50-06:00,20000,28.6,46.76,42.11,1.52,,GM,,42.9,BATS,2017-10-24,42.89,0,2017-11-14,31.92,,1420410,42.9,30000,.,100,402343,13278252,General Motors Company,,i,E,43,-0.1
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.23,0,2,2017-11-15T12:25:40-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:10:34-06:00,60000,28.6,46.76,42.11,1.52,,GM,,42.9,BATS,2017-10-24,42.9,0,2017-11-14,31.92,,1420410,42.92,30000,.,100,402743,13278252,General Motors Company,,i,E,43,-0.1
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.23,0,2,2017-11-15T12:26:10-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:10:34-06:00,10000,28.6,46.76,42.11,1.52,,GM,,42.9,BATS,2017-10-24,42.9,0,2017-11-14,31.92,,1420410,42.91,50000,.,100,402743,13278252,General Motors Company,,i,E,43,-0.1
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.16,0,2,2017-11-15T12:27:02-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:11:53-06:00,30000,28.6,46.76,42.11,1.52,,GM,,42.93,BATS,2017-10-24,42.92,0,2017-11-14,31.92,,1420410,42.93,60000,.,100,403743,13278252,General Motors Company,,i,E,43,-0.07
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.16,0,2,2017-11-15T12:27:16-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:12:05-06:00,20000,28.6,46.76,42.11,1.52,,GM,,42.93,BATS,2017-10-24,42.92,0,2017-11-14,31.92,,1420410,42.93,70000,.,100,403843,13278252,General Motors Company,,i,E,43,-0.07
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.21,0,2,2017-11-15T12:27:47-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:12:41-06:00,20000,28.6,46.76,42.11,1.52,,GM,,42.91,BATS,2017-10-24,42.9,0,2017-11-14,31.92,,1420410,42.91,40000,-,100,404443,13278252,General Motors Company,,i,E,43,-0.09
2016-11-15,13405813,43,,42.99,,2017-09-07,,-0.21,0,2,2017-11-15T12:28:09-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:12:41-06:00,30000,28.6,46.76,42.11,1.52,,GM,,42.91,BATS,2017-10-24,42.91,0,2017-11-14,31.92,,1420410,42.92,50000,-,100,404443,13278252,General Motors Company,,i,E,43,-0.09
2016-11-15,13406411,43,,42.99,,2017-09-07,,-0.21,0,2,2017-11-15T12:28:56-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:13:55-06:00,60000,28.42,46.76,42.11,1.52,,GM,,42.91,BATS,2017-10-24,42.91,0,2017-11-14,31.92,,1420410,42.93,60000,-,100,405043,13284872,General Motors Company,,i,E,43,-0.09
2016-11-15,13406411,43,,42.99,,2017-09-07,,-0.19,0,2,2017-11-15T12:29:24-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:14:24-06:00,80000,28.42,46.76,42.11,1.52,,GM,,42.92,BATS,2017-10-24,42.91,0,2017-11-14,31.92,,1420410,42.92,70000,+,100,405143,13284872,General Motors Company,,i,E,43,-0.08
2016-11-15,13406411,43,,42.99,,2017-09-07,,-0.19,0,2,2017-11-15T12:29:43-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:14:24-06:00,70000,28.42,46.76,42.11,1.52,,GM,,42.92,BATS,2017-10-24,42.91,0,2017-11-14,31.92,,1420410,42.92,70000,+,100,405143,13284872,General Motors Company,,i,E,43,-0.08
2016-11-15,13406411,43,,42.99,,2017-09-07,,-0.19,0,2,2017-11-15T12:30:20-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:15:19-06:00,71100,28.42,46.76,42.11,1.52,,GM,,42.92,BATS,2017-10-24,42.91,0,2017-11-14,31.92,,1420410,42.92,40000,.,200,405843,13284872,General Motors Company,,i,E,43,-0.08
2016-11-15,13406411,43,,42.99,,2017-09-07,,-0.19,0,2,2017-11-15T12:30:44-06:00,0,42.65,3.49,2017-05-25,2017-11-15T13:15:34-06:00,30000,28.42,46.76,42.11,1.52,,GM,,42.92,BATS,2017-10-24,42.91,0,2017-11-14,31.92,,1420410,42.93,30000,.,100,406043,13284872,General Motors Company,,i,E,43,-0.08
