twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4035172,47.64,,47.79,,2017-08-07,,0.08,0,2,2017-11-15T12:18:29-06:00,0,47.44,0.85,2016-12-02,2017-11-15T13:02:30-06:00,23400,68.49,47.91,46.97,0.4,,DHI,,47.68,BATS,2017-11-14,47.67,0,2017-11-14,27.15,,374990,47.68,50000,.,100,264455,4445110,D.R. Horton,,i,E,47.64,0.04
2016-11-15,4035172,47.64,,47.79,,2017-08-07,,0.08,0,2,2017-11-15T12:19:02-06:00,0,47.44,0.85,2016-12-02,2017-11-15T13:04:01-06:00,30000,68.49,47.91,46.97,0.4,,DHI,,47.68,BATS,2017-11-14,47.69,0,2017-11-14,27.15,,374990,47.7,50000,.,100,266349,4445110,D.R. Horton,,i,E,47.64,0.04
2016-11-15,4035172,47.64,,47.79,,2017-08-07,,0.13,0,2,2017-11-15T12:19:46-06:00,0,47.44,0.85,2016-12-02,2017-11-15T13:04:07-06:00,50000,68.49,47.91,46.97,0.4,,DHI,,47.7,BATS,2017-11-14,47.7,0,2017-11-14,27.15,,374990,47.71,30000,.,93,267149,4445110,D.R. Horton,,i,E,47.64,0.06
2016-11-15,4035172,47.64,,47.79,,2017-08-07,,0.13,0,2,2017-11-15T12:20:04-06:00,0,47.44,0.85,2016-12-02,2017-11-15T13:04:07-06:00,11600,68.49,47.91,46.97,0.4,,DHI,,47.7,BATS,2017-11-14,47.7,0,2017-11-14,27.15,,374990,47.71,40000,.,93,267149,4445110,D.R. Horton,,i,E,47.64,0.06
2016-11-15,4035172,47.64,,47.79,,2017-08-07,,0.15,0,2,2017-11-15T12:20:39-06:00,0,47.44,0.85,2016-12-02,2017-11-15T13:05:36-06:00,50000,68.49,47.91,46.97,0.4,,DHI,,47.71,BATS,2017-11-14,47.7,0,2017-11-14,27.15,,374990,47.72,20000,.,100,267365,4445110,D.R. Horton,,i,E,47.64,0.07
2016-11-15,4035172,47.64,,47.79,,2017-08-07,,0.15,0,2,2017-11-15T12:21:19-06:00,0,47.44,0.85,2016-12-02,2017-11-15T13:05:36-06:00,51600,68.49,47.91,46.97,0.4,,DHI,,47.71,BATS,2017-11-14,47.69,0,2017-11-14,27.15,,374990,47.7,40000,.,100,267365,4445110,D.R. Horton,,i,E,47.64,0.07
2016-11-15,4035172,47.64,,47.79,,2017-08-07,,0.15,0,2,2017-11-15T12:21:53-06:00,0,47.44,0.85,2016-12-02,2017-11-15T13:05:36-06:00,51600,68.49,47.91,46.97,0.4,,DHI,,47.71,BATS,2017-11-14,47.69,0,2017-11-14,27.15,,374990,47.7,40000,.,100,267365,4445110,D.R. Horton,,i,E,47.64,0.07
2016-11-15,4035172,47.64,,47.79,,2017-08-07,,0.13,0,2,2017-11-15T12:22:18-06:00,0,47.44,0.85,2016-12-02,2017-11-15T13:07:14-06:00,140000,68.49,47.91,46.97,0.4,,DHI,,47.7,BATS,2017-11-14,47.7,0,2017-11-14,27.15,,374990,47.71,20000,.,200,267881,4445110,D.R. Horton,,i,E,47.64,0.06
2016-11-15,4035172,47.64,,47.79,,2017-08-07,,0.15,0,2,2017-11-15T12:22:38-06:00,0,47.44,0.85,2016-12-02,2017-11-15T13:07:35-06:00,20000,68.49,47.91,46.97,0.4,,DHI,,47.71,BATS,2017-11-14,47.71,0,2017-11-14,27.15,,374990,47.72,10000,+,45,268476,4445110,D.R. Horton,,i,E,47.64,0.07
2016-11-15,4035172,47.64,,47.79,,2017-08-07,,0.15,0,2,2017-11-15T12:23:07-06:00,0,47.44,0.85,2016-12-02,2017-11-15T13:07:46-06:00,61600,68.49,47.91,46.97,0.4,,DHI,,47.71,BATS,2017-11-14,47.7,0,2017-11-14,27.15,,374990,47.71,10000,.,100,268576,4445110,D.R. Horton,,i,E,47.64,0.07
