twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.79,0,2,2017-11-15T12:18:43-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:03:35-06:00,2400,-11.05,100.9,85.04,2.7,,GPC,,85.33,BATS,2017-02-21,85.27,0,2017-11-14,79.86,,146610,85.41,10000,.,100,18371,967928,Genuine Parts Company,,i,E,86.01,-0.68
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.67,0,2,2017-11-15T12:19:27-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:03:59-06:00,10000,-11.05,100.9,85.04,2.7,,GPC,,85.43,BATS,2017-02-21,85.43,0,2017-11-14,79.86,,146610,85.71,10000,+,100,18495,967928,Genuine Parts Company,,i,E,86.01,-0.58
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.67,0,2,2017-11-15T12:19:45-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:03:59-06:00,10000,-11.05,100.9,85.04,2.7,,GPC,,85.43,BATS,2017-02-21,85.43,0,2017-11-14,79.86,,146610,85.71,10000,+,100,18495,967928,Genuine Parts Company,,i,E,86.01,-0.58
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.67,0,2,2017-11-15T12:20:09-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:03:59-06:00,10000,-11.05,100.9,85.04,2.7,,GPC,,85.43,BATS,2017-02-21,85.2,0,2017-11-14,79.86,,146610,85.58,10000,+,100,18495,967928,Genuine Parts Company,,i,E,86.01,-0.58
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.67,0,2,2017-11-15T12:20:51-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:03:59-06:00,10000,-11.05,100.9,85.04,2.7,,GPC,,85.43,BATS,2017-02-21,85.21,0,2017-11-14,79.86,,146610,85.52,10000,+,100,18495,967928,Genuine Parts Company,,i,E,86.01,-0.58
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.67,0,2,2017-11-15T12:21:24-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:03:59-06:00,10000,-11.05,100.9,85.04,2.7,,GPC,,85.43,BATS,2017-02-21,85.21,0,2017-11-14,79.86,,146610,85.52,10000,+,100,18495,967928,Genuine Parts Company,,i,E,86.01,-0.58
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.67,0,2,2017-11-15T12:21:52-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:03:59-06:00,100,-11.05,100.9,85.04,2.7,,GPC,,85.43,BATS,2017-02-21,85.2,0,2017-11-14,79.86,,146610,85.48,10000,+,100,18495,967928,Genuine Parts Company,,i,E,86.01,-0.58
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.67,0,2,2017-11-15T12:22:24-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:03:59-06:00,100,-11.05,100.9,85.04,2.7,,GPC,,85.43,BATS,2017-02-21,85.2,0,2017-11-14,79.86,,146610,85.48,10000,+,100,18495,967928,Genuine Parts Company,,i,E,86.01,-0.58
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.67,0,2,2017-11-15T12:22:44-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:03:59-06:00,100,-11.05,100.9,85.04,2.7,,GPC,,85.43,BATS,2017-02-21,85.34,0,2017-11-14,79.86,,146610,85.43,10000,+,100,18495,967928,Genuine Parts Company,,i,E,86.01,-0.58
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.67,0,2,2017-11-15T12:23:07-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:03:59-06:00,100,-11.05,100.9,85.04,2.7,,GPC,,85.43,BATS,2017-02-21,85.38,0,2017-11-14,79.86,,146610,85.43,10000,+,100,18495,967928,Genuine Parts Company,,i,E,86.01,-0.58
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.67,0,2,2017-11-15T12:23:07-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:03:59-06:00,100,-11.05,100.9,85.04,2.7,,GPC,,85.43,BATS,2017-02-21,85.38,0,2017-11-14,79.86,,146610,85.43,10000,+,100,18495,967928,Genuine Parts Company,,i,E,86.01,-0.58
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.67,0,2,2017-11-15T12:23:43-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:03:59-06:00,100,-11.05,100.9,85.04,2.7,,GPC,,85.43,BATS,2017-02-21,85.34,0,2017-11-14,79.86,,146610,85.43,10000,+,100,18495,967928,Genuine Parts Company,,i,E,86.01,-0.58
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.67,0,2,2017-11-15T12:24:06-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:03:59-06:00,100,-11.05,100.9,85.04,2.7,,GPC,,85.43,BATS,2017-02-21,85.2,0,2017-11-14,79.86,,146610,85.43,10000,+,100,18495,967928,Genuine Parts Company,,i,E,86.01,-0.58
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.67,0,2,2017-11-15T12:24:28-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:09:27-06:00,10000,-11.05,100.9,85.04,2.7,,GPC,,85.43,BATS,2017-02-21,85.36,0,2017-11-14,79.86,,146610,85.48,10000,.,1,18496,967928,Genuine Parts Company,,i,E,86.01,-0.58
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.67,0,2,2017-11-15T12:24:28-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:09:27-06:00,10000,-11.05,100.9,85.04,2.7,,GPC,,85.43,BATS,2017-02-21,85.36,0,2017-11-14,79.86,,146610,85.48,10000,.,1,18496,967928,Genuine Parts Company,,i,E,86.01,-0.58
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.67,0,2,2017-11-15T12:25:15-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:09:27-06:00,10000,-11.05,100.9,85.04,2.7,,GPC,,85.43,BATS,2017-02-21,85.21,0,2017-11-14,79.86,,146610,85.48,10000,.,1,18496,967928,Genuine Parts Company,,i,E,86.01,-0.58
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.67,0,2,2017-11-15T12:25:42-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:09:27-06:00,10000,-11.05,100.9,85.04,2.7,,GPC,,85.43,BATS,2017-02-21,85.38,0,2017-11-14,79.86,,146610,85.48,10000,.,1,18496,967928,Genuine Parts Company,,i,E,86.01,-0.58
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.62,0,2,2017-11-15T12:26:03-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:11:00-06:00,10000,-11.05,100.9,85.04,2.7,,GPC,,85.48,BATS,2017-02-21,85.47,0,2017-11-14,79.86,,146610,85.8,10000,+,100,18596,967928,Genuine Parts Company,,i,E,86.01,-0.53
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.62,0,2,2017-11-15T12:27:00-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:11:00-06:00,10000,-11.05,100.9,85.04,2.7,,GPC,,85.48,BATS,2017-02-21,85.47,0,2017-11-14,79.86,,146610,85.8,8500,+,100,18596,967928,Genuine Parts Company,,i,E,86.01,-0.53
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.62,0,2,2017-11-15T12:27:20-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:11:00-06:00,10000,-11.05,100.9,85.04,2.7,,GPC,,85.48,BATS,2017-02-21,85.47,0,2017-11-14,79.86,,146610,85.8,8500,+,100,18596,967928,Genuine Parts Company,,i,E,86.01,-0.53
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.62,0,2,2017-11-15T12:27:39-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:11:00-06:00,700,-11.05,100.9,85.04,2.7,,GPC,,85.48,BATS,2017-02-21,85.44,0,2017-11-14,79.86,,146610,85.56,10000,+,100,18596,967928,Genuine Parts Company,,i,E,86.01,-0.53
2016-11-15,852292,86.01,,85.49,,2017-09-07,,-0.62,0,2,2017-11-15T12:27:39-06:00,0,85.06,3.17,2017-08-15,2017-11-15T13:11:00-06:00,700,-11.05,100.9,85.04,2.7,,GPC,,85.48,BATS,2017-02-21,85.44,0,2017-11-14,79.86,,146610,85.56,10000,+,100,18596,967928,Genuine Parts Company,,i,E,86.01,-0.53
