twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,631479,71.61,,71.16,,2017-10-19,,-0.74,0,2,2017-11-15T12:16:53-06:00,0,71.09,0.39,2016-11-18,2017-11-15T13:01:52-06:00,10000,39.59,73.05,70.9,0.28,,PKI,,71.08,BATS,2017-11-01,71.07,0,2017-11-14,49.72,,110220,71.1,10000,+,34,8616,596168,Perkinelmer,,i,E,71.61,-0.53
2016-11-15,631479,71.61,,71.16,,2017-10-19,,-0.74,0,2,2017-11-15T12:16:53-06:00,0,71.09,0.39,2016-11-18,2017-11-15T13:01:52-06:00,10000,39.59,73.05,70.9,0.28,,PKI,,71.08,BATS,2017-11-01,71.07,0,2017-11-14,49.72,,110220,71.1,10000,+,34,8616,596168,Perkinelmer,,i,E,71.61,-0.53
2016-11-15,631479,71.61,,71.16,,2017-10-19,,-0.74,0,2,2017-11-15T12:16:53-06:00,0,71.09,0.39,2016-11-18,2017-11-15T13:01:52-06:00,10000,39.59,73.05,70.9,0.28,,PKI,,71.08,BATS,2017-11-01,71.07,0,2017-11-14,49.72,,110220,71.1,10000,+,34,8616,596168,Perkinelmer,,i,E,71.61,-0.53
2016-11-15,631479,71.61,,71.16,,2017-10-19,,-0.74,0,2,2017-11-15T12:16:53-06:00,0,71.09,0.39,2016-11-18,2017-11-15T13:01:52-06:00,10000,39.59,73.05,70.9,0.28,,PKI,,71.08,BATS,2017-11-01,71.07,0,2017-11-14,49.72,,110220,71.1,10000,+,34,8616,596168,Perkinelmer,,i,E,71.61,-0.53
2016-11-15,631479,71.61,,71.16,,2017-10-19,,-0.75,0,2,2017-11-15T12:20:51-06:00,0,71.09,0.39,2016-11-18,2017-11-15T13:05:50-06:00,10000,39.59,73.05,70.9,0.28,,PKI,,71.07,BATS,2017-11-01,70.8,0,2017-11-14,49.72,,110220,71.1,20000,.,80,8716,596168,Perkinelmer,,i,E,71.61,-0.54
2016-11-15,631479,71.61,,71.16,,2017-10-19,,-0.75,0,2,2017-11-15T12:21:31-06:00,0,71.09,0.39,2016-11-18,2017-11-15T13:05:50-06:00,20000,39.59,73.05,70.9,0.28,,PKI,,71.07,BATS,2017-11-01,70.81,0,2017-11-14,49.72,,110220,71.1,10000,.,80,8716,596168,Perkinelmer,,i,E,71.61,-0.54
2016-11-15,631479,71.61,,71.16,,2017-10-19,,-0.75,0,2,2017-11-15T12:21:46-06:00,0,71.09,0.39,2016-11-18,2017-11-15T13:05:50-06:00,20000,39.59,73.05,70.9,0.28,,PKI,,71.07,BATS,2017-11-01,70.8,0,2017-11-14,49.72,,110220,71.1,20000,.,80,8716,596168,Perkinelmer,,i,E,71.61,-0.54
2016-11-15,631479,71.61,,71.16,,2017-10-19,,-0.75,0,2,2017-11-15T12:22:27-06:00,0,71.09,0.39,2016-11-18,2017-11-15T13:05:50-06:00,10000,39.59,73.05,70.9,0.28,,PKI,,71.07,BATS,2017-11-01,70.8,0,2017-11-14,49.72,,110220,71.08,20000,.,80,8716,596168,Perkinelmer,,i,E,71.61,-0.54
2016-11-15,631479,71.61,,71.16,,2017-10-19,,-0.75,0,2,2017-11-15T12:22:27-06:00,0,71.09,0.39,2016-11-18,2017-11-15T13:05:50-06:00,10000,39.59,73.05,70.9,0.28,,PKI,,71.07,BATS,2017-11-01,70.8,0,2017-11-14,49.72,,110220,71.08,20000,.,80,8716,596168,Perkinelmer,,i,E,71.61,-0.54
2016-11-15,631479,71.61,,71.16,,2017-10-19,,-0.75,0,2,2017-11-15T12:22:27-06:00,0,71.09,0.39,2016-11-18,2017-11-15T13:05:50-06:00,10000,39.59,73.05,70.9,0.28,,PKI,,71.07,BATS,2017-11-01,70.8,0,2017-11-14,49.72,,110220,71.08,20000,.,80,8716,596168,Perkinelmer,,i,E,71.61,-0.54
