twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6219037,94.75,,94.49,,2017-10-12,,-1.21,0,2,2017-11-15T12:18:07-06:00,0,94.49,2.69,2016-11-23,2017-11-15T13:02:58-06:00,10000,48.86,98.26,92.76,2.56,,ABBV,,93.6,BATS,2017-10-20,93.48,0,2017-11-14,58.6,,1596430,93.59,10000,-,100,100008,6414174,Abbvie Inc,,i,E,94.75,-1.15
2016-11-15,6219037,94.75,,94.49,,2017-10-12,,-1.21,0,2,2017-11-15T12:18:07-06:00,0,94.49,2.69,2016-11-23,2017-11-15T13:02:58-06:00,10000,48.86,98.26,92.76,2.56,,ABBV,,93.6,BATS,2017-10-20,93.48,0,2017-11-14,58.6,,1596430,93.59,10000,-,100,100008,6414174,Abbvie Inc,,i,E,94.75,-1.15
2016-11-15,6219037,94.75,,94.49,,2017-10-12,,-1.22,0,2,2017-11-15T12:19:35-06:00,0,94.49,2.69,2016-11-23,2017-11-15T13:04:20-06:00,20000,48.86,98.26,92.76,2.56,,ABBV,,93.59,BATS,2017-10-20,93.57,0,2017-11-14,58.6,,1596430,93.6,10000,-,100,100108,6414174,Abbvie Inc,,i,E,94.75,-1.16
2016-11-15,6219037,94.75,,94.49,,2017-10-12,,-1.22,0,2,2017-11-15T12:19:35-06:00,0,94.49,2.69,2016-11-23,2017-11-15T13:04:20-06:00,20000,48.86,98.26,92.76,2.56,,ABBV,,93.59,BATS,2017-10-20,93.57,0,2017-11-14,58.6,,1596430,93.6,10000,-,100,100108,6414174,Abbvie Inc,,i,E,94.75,-1.16
2016-11-15,6219037,94.75,,94.49,,2017-10-12,,-1.26,0,2,2017-11-15T12:20:36-06:00,0,94.49,2.69,2016-11-23,2017-11-15T13:05:34-06:00,20000,48.86,98.26,92.76,2.56,,ABBV,,93.56,BATS,2017-10-20,93.52,0,2017-11-14,58.6,,1596430,93.9,10000,.,90,100960,6414174,Abbvie Inc,,i,E,94.75,-1.19
2016-11-15,6219037,94.75,,94.49,,2017-10-12,,-1.26,0,2,2017-11-15T12:21:06-06:00,0,94.49,2.69,2016-11-23,2017-11-15T13:05:34-06:00,10000,48.86,98.26,92.76,2.56,,ABBV,,93.56,BATS,2017-10-20,93.5,0,2017-11-14,58.6,,1596430,93.55,20000,.,90,100960,6414174,Abbvie Inc,,i,E,94.75,-1.19
2016-11-15,6219037,94.75,,94.49,,2017-10-12,,-1.28,0,2,2017-11-15T12:21:47-06:00,0,94.49,2.69,2016-11-23,2017-11-15T13:06:30-06:00,10000,48.86,98.26,92.76,2.56,,ABBV,,93.54,BATS,2017-10-20,93.53,0,2017-11-14,58.6,,1596430,93.56,10000,-,100,101060,6414174,Abbvie Inc,,i,E,94.75,-1.21
2016-11-15,6219037,94.75,,94.49,,2017-10-12,,-1.28,0,2,2017-11-15T12:22:07-06:00,0,94.49,2.69,2016-11-23,2017-11-15T13:06:30-06:00,20000,48.86,98.26,92.76,2.56,,ABBV,,93.54,BATS,2017-10-20,93.53,0,2017-11-14,58.6,,1596430,93.56,10000,-,100,101060,6414174,Abbvie Inc,,i,E,94.75,-1.21
2016-11-15,6219037,94.75,,94.49,,2017-10-12,,-1.28,0,2,2017-11-15T12:22:07-06:00,0,94.49,2.69,2016-11-23,2017-11-15T13:06:30-06:00,20000,48.86,98.26,92.76,2.56,,ABBV,,93.54,BATS,2017-10-20,93.53,0,2017-11-14,58.6,,1596430,93.56,10000,-,100,101060,6414174,Abbvie Inc,,i,E,94.75,-1.21
2016-11-15,6219037,94.75,,94.49,,2017-10-12,,-1.29,0,2,2017-11-15T12:23:02-06:00,0,94.49,2.69,2016-11-23,2017-11-15T13:08:02-06:00,6500,48.86,98.26,92.76,2.56,,ABBV,,93.53,BATS,2017-10-20,93.51,0,2017-11-14,58.6,,1596430,93.53,10000,.,35,101295,6414174,Abbvie Inc,,i,E,94.75,-1.22
