twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.68,0,2,2017-11-15T12:18:48-06:00,0,45.25,0,2016-11-16,2017-11-15T13:03:12-06:00,80000,151.27,46,44.64,0,,MU,,45.49,BATS,2017-11-14,45.48,0,2017-11-14,17.93,,1153260,45.49,20000,.,100,969193,31609875,Micron Technology,,i,E,45.8,-0.31
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.7,0,2,2017-11-15T12:19:32-06:00,0,45.25,0,2016-11-16,2017-11-15T13:04:15-06:00,80000,151.27,46,44.64,0,,MU,,45.48,BATS,2017-11-14,45.46,0,2017-11-14,17.93,,1153260,45.47,50000,.,100,969493,31609875,Micron Technology,,i,E,45.8,-0.32
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.72,0,2,2017-11-15T12:19:54-06:00,0,45.25,0,2016-11-16,2017-11-15T13:04:35-06:00,10000,151.27,46,44.64,0,,MU,,45.47,BATS,2017-11-14,45.48,0,2017-11-14,17.93,,1153260,45.49,40000,-,100,970293,31609875,Micron Technology,,i,E,45.8,-0.33
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.72,0,2,2017-11-15T12:20:19-06:00,0,45.25,0,2016-11-16,2017-11-15T13:05:17-06:00,90000,151.27,46,44.64,0,,MU,,45.47,BATS,2017-11-14,45.47,0,2017-11-14,17.93,,1153260,45.48,30000,-,100,970593,31609875,Micron Technology,,i,E,45.8,-0.33
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.74,0,2,2017-11-15T12:20:54-06:00,0,45.25,0,2016-11-16,2017-11-15T13:05:54-06:00,50000,151.27,46,44.64,0,,MU,,45.46,BATS,2017-11-14,45.46,0,2017-11-14,17.93,,1153260,45.47,60000,.,600,972218,31609875,Micron Technology,,i,E,45.8,-0.34
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.83,0,2,2017-11-15T12:21:39-06:00,0,45.25,0,2016-11-16,2017-11-15T13:06:39-06:00,50000,151.27,46,44.64,0,,MU,,45.42,BATS,2017-11-14,45.42,0,2017-11-14,17.93,,1153260,45.43,80700,.,100,977789,31609875,Micron Technology,,i,E,45.8,-0.38
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.85,0,2,2017-11-15T12:22:05-06:00,0,45.25,0,2016-11-16,2017-11-15T13:07:02-06:00,60000,151.27,46,44.64,0,,MU,,45.41,BATS,2017-11-14,45.4,0,2017-11-14,17.93,,1153260,45.42,60700,.,98,980903,31609875,Micron Technology,,i,E,45.8,-0.39
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.85,0,2,2017-11-15T12:22:32-06:00,0,45.25,0,2016-11-16,2017-11-15T13:07:02-06:00,50000,151.27,46,44.64,0,,MU,,45.41,BATS,2017-11-14,45.41,0,2017-11-14,17.93,,1153260,45.42,10000,.,98,980903,31609875,Micron Technology,,i,E,45.8,-0.39
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.9,0,2,2017-11-15T12:22:52-06:00,0,45.25,0,2016-11-16,2017-11-15T13:07:45-06:00,50000,151.27,46,44.64,0,,MU,,45.39,BATS,2017-11-14,45.41,0,2017-11-14,17.93,,1153260,45.42,50000,.,200,981803,31609875,Micron Technology,,i,E,45.8,-0.41
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.83,0,2,2017-11-15T12:23:13-06:00,0,45.25,0,2016-11-16,2017-11-15T13:08:11-06:00,20000,151.27,46,44.64,0,,MU,,45.42,BATS,2017-11-14,45.41,0,2017-11-14,17.93,,1153260,45.42,40000,.,100,982403,31609875,Micron Technology,,i,E,45.8,-0.38
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.79,0,2,2017-11-15T12:23:33-06:00,0,45.25,0,2016-11-16,2017-11-15T13:08:30-06:00,60000,151.27,46,44.64,0,,MU,,45.44,BATS,2017-11-14,45.44,0,2017-11-14,17.93,,1153260,45.46,50000,+,200,983003,31609875,Micron Technology,,i,E,45.8,-0.36
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.85,0,2,2017-11-15T12:23:57-06:00,0,45.25,0,2016-11-16,2017-11-15T13:08:57-06:00,10000,151.27,46,44.64,0,,MU,,45.41,BATS,2017-11-14,45.41,0,2017-11-14,17.93,,1153260,45.42,60700,+,200,983559,31609875,Micron Technology,,i,E,45.8,-0.39
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.9,0,2,2017-11-15T12:24:22-06:00,0,45.25,0,2016-11-16,2017-11-15T13:09:09-06:00,10000,151.27,46,44.64,0,,MU,,45.39,BATS,2017-11-14,45.4,0,2017-11-14,17.93,,1153260,45.41,50000,-,7,983766,31609875,Micron Technology,,i,E,45.8,-0.41
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.83,0,2,2017-11-15T12:24:45-06:00,0,45.25,0,2016-11-16,2017-11-15T13:09:33-06:00,20000,151.27,46,44.64,0,,MU,,45.42,BATS,2017-11-14,45.42,0,2017-11-14,17.93,,1153260,45.43,20000,+,100,983966,31609875,Micron Technology,,i,E,45.8,-0.38
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.83,0,2,2017-11-15T12:25:06-06:00,0,45.25,0,2016-11-16,2017-11-15T13:09:33-06:00,40000,151.27,46,44.64,0,,MU,,45.42,BATS,2017-11-14,45.42,0,2017-11-14,17.93,,1153260,45.43,40000,+,100,983966,31609875,Micron Technology,,i,E,45.8,-0.38
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.87,0,2,2017-11-15T12:25:28-06:00,0,45.25,0,2016-11-16,2017-11-15T13:10:25-06:00,60000,151.27,46,44.64,0,,MU,,45.4,BATS,2017-11-14,45.39,0,2017-11-14,17.93,,1153260,45.41,40000,.,100,985713,31609875,Micron Technology,,i,E,45.8,-0.4
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.85,0,2,2017-11-15T12:25:56-06:00,0,45.25,0,2016-11-16,2017-11-15T13:10:52-06:00,90000,151.27,46,44.64,0,,MU,,45.41,BATS,2017-11-14,45.41,0,2017-11-14,17.93,,1153260,45.43,40000,+,100,985913,31609875,Micron Technology,,i,E,45.8,-0.39
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.87,0,2,2017-11-15T12:26:17-06:00,0,45.25,0,2016-11-16,2017-11-15T13:10:59-06:00,40000,151.27,46,44.64,0,,MU,,45.4,BATS,2017-11-14,45.4,0,2017-11-14,17.93,,1153260,45.41,30000,-,100,986013,31609875,Micron Technology,,i,E,45.8,-0.4
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.87,0,2,2017-11-15T12:27:07-06:00,0,45.25,0,2016-11-16,2017-11-15T13:12:01-06:00,20000,151.27,46,44.64,0,,MU,,45.4,BATS,2017-11-14,45.4,0,2017-11-14,17.93,,1153260,45.41,50000,.,100,987113,31609875,Micron Technology,,i,E,45.8,-0.4
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.87,0,2,2017-11-15T12:27:28-06:00,0,45.25,0,2016-11-16,2017-11-15T13:12:01-06:00,80000,151.27,46,44.64,0,,MU,,45.4,BATS,2017-11-14,45.39,0,2017-11-14,17.93,,1153260,45.4,20000,.,100,987113,31609875,Micron Technology,,i,E,45.8,-0.4
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.94,0,2,2017-11-15T12:27:52-06:00,0,45.25,0,2016-11-16,2017-11-15T13:12:46-06:00,90000,151.27,46,44.64,0,,MU,,45.37,BATS,2017-11-14,45.36,0,2017-11-14,17.93,,1153260,45.38,70000,.,1,988471,31609875,Micron Technology,,i,E,45.8,-0.43
2016-11-15,28915699,45.8,,45.74,,1996-05-07,,-0.96,0,2,2017-11-15T12:28:17-06:00,0,45.25,0,2016-11-16,2017-11-15T13:13:17-06:00,40000,151.27,46,44.64,0,,MU,,45.36,BATS,2017-11-14,45.36,0,2017-11-14,17.93,,1153260,45.37,30000,-,100,988871,31609875,Micron Technology,,i,E,45.8,-0.44
2016-11-15,28917357,45.8,,45.74,,1996-05-07,,-0.92,0,2,2017-11-15T12:29:03-06:00,0,45.25,0,2016-11-16,2017-11-15T13:14:02-06:00,60600,150.8,46,44.64,0,,MU,,45.38,BATS,2017-11-14,45.38,0,2017-11-14,17.93,,1153260,45.39,10000,.,100,990477,31628197,Micron Technology,,i,E,45.8,-0.42
