twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1360802,95.98,,95.58,,2017-10-31,,-0.99,0,2,2017-11-15T12:18:19-06:00,0,95.58,2.35,2016-12-29,2017-11-15T13:02:58-06:00,9900,11.25,116.2,94.05,2.28,,HAS,,95.03,BATS,2017-07-21,95.02,0,2017-11-14,77.2,,124560,95.07,10000,-,100,56192,2293352,Hasbro Inc,,i,E,95.98,-0.95
2016-11-15,1360802,95.98,,95.58,,2017-10-31,,-0.99,0,2,2017-11-15T12:19:23-06:00,0,95.58,2.35,2016-12-29,2017-11-15T13:02:58-06:00,9900,11.25,116.2,94.05,2.28,,HAS,,95.03,BATS,2017-07-21,95.04,0,2017-11-14,77.2,,124560,95.07,10000,-,100,56192,2293352,Hasbro Inc,,i,E,95.98,-0.95
2016-11-15,1360802,95.98,,95.58,,2017-10-31,,-0.98,0,2,2017-11-15T12:19:50-06:00,0,95.58,2.35,2016-12-29,2017-11-15T13:04:50-06:00,9900,11.25,116.2,94.05,2.28,,HAS,,95.04,BATS,2017-07-21,95.04,0,2017-11-14,77.2,,124560,95.07,10000,.,100,56392,2293352,Hasbro Inc,,i,E,95.98,-0.94
2016-11-15,1360802,95.98,,95.58,,2017-10-31,,-0.98,0,2,2017-11-15T12:19:52-06:00,0,95.58,2.35,2016-12-29,2017-11-15T13:04:52-06:00,9900,11.25,116.2,94.05,2.28,,HAS,,95.04,BATS,2017-07-21,95.03,0,2017-11-14,77.2,,124560,95.07,10000,.,100,56492,2293352,Hasbro Inc,,i,E,95.98,-0.94
2016-11-15,1360802,95.98,,95.58,,2017-10-31,,-0.99,0,2,2017-11-15T12:20:51-06:00,0,95.58,2.35,2016-12-29,2017-11-15T13:05:50-06:00,1000,11.25,116.2,94.05,2.28,,HAS,,95.03,BATS,2017-07-21,94.99,0,2017-11-14,77.2,,124560,95.05,19600,.,13,56592,2293352,Hasbro Inc,,i,E,95.98,-0.95
2016-11-15,1360802,95.98,,95.58,,2017-10-31,,-0.99,0,2,2017-11-15T12:21:20-06:00,0,95.58,2.35,2016-12-29,2017-11-15T13:05:50-06:00,20000,11.25,116.2,94.05,2.28,,HAS,,95.03,BATS,2017-07-21,95,0,2017-11-14,77.2,,124560,95.03,20000,.,13,56592,2293352,Hasbro Inc,,i,E,95.98,-0.95
2016-11-15,1360802,95.98,,95.58,,2017-10-31,,-0.99,0,2,2017-11-15T12:21:59-06:00,0,95.58,2.35,2016-12-29,2017-11-15T13:05:50-06:00,10000,11.25,116.2,94.05,2.28,,HAS,,95.03,BATS,2017-07-21,94.99,0,2017-11-14,77.2,,124560,95.01,29600,.,13,56592,2293352,Hasbro Inc,,i,E,95.98,-0.95
2016-11-15,1360802,95.98,,95.58,,2017-10-31,,-1.01,0,2,2017-11-15T12:22:26-06:00,0,95.58,2.35,2016-12-29,2017-11-15T13:07:26-06:00,20000,11.25,116.2,94.05,2.28,,HAS,,95.01,BATS,2017-07-21,95,0,2017-11-14,77.2,,124560,95.03,40000,-,100,56692,2293352,Hasbro Inc,,i,E,95.98,-0.97
2016-11-15,1360802,95.98,,95.58,,2017-10-31,,-0.98,0,2,2017-11-15T12:22:46-06:00,0,95.58,2.35,2016-12-29,2017-11-15T13:07:36-06:00,10000,11.25,116.2,94.05,2.28,,HAS,,95.04,BATS,2017-07-21,94.99,0,2017-11-14,77.2,,124560,95.05,9600,+,10,57002,2293352,Hasbro Inc,,i,E,95.98,-0.94
2016-11-15,1360802,95.98,,95.58,,2017-10-31,,-0.98,0,2,2017-11-15T12:22:54-06:00,0,95.58,2.35,2016-12-29,2017-11-15T13:07:36-06:00,10000,11.25,116.2,94.05,2.28,,HAS,,95.04,BATS,2017-07-21,94.99,0,2017-11-14,77.2,,124560,95.05,9600,+,10,57002,2293352,Hasbro Inc,,i,E,95.98,-0.94
2016-11-15,1360802,95.98,,95.58,,2017-10-31,,-0.98,0,2,2017-11-15T12:22:54-06:00,0,95.58,2.35,2016-12-29,2017-11-15T13:07:36-06:00,10000,11.25,116.2,94.05,2.28,,HAS,,95.04,BATS,2017-07-21,94.99,0,2017-11-14,77.2,,124560,95.05,9600,+,10,57002,2293352,Hasbro Inc,,i,E,95.98,-0.94
