twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,654253,108.17,,108.47,,2017-09-01,,-0.01,0,2,2017-11-15T12:18:19-06:00,0,107.86,1.67,2017-01-03,2017-11-15T13:02:46-06:00,10000,51.92,108.99,107.22,1.8,,AVY,,108.16,BATS,2017-11-03,108.11,0,2017-11-14,69.53,,88040,108.21,100,-,1,8442,695210,Avery Dennison Corp,,i,E,108.17,-0.01
2016-11-15,654253,108.17,,108.47,,2017-09-01,,-0.01,0,2,2017-11-15T12:18:58-06:00,0,107.86,1.67,2017-01-03,2017-11-15T13:02:46-06:00,10000,51.92,108.99,107.22,1.8,,AVY,,108.16,BATS,2017-11-03,107.97,0,2017-11-14,69.53,,88040,108.21,2500,-,1,8442,695210,Avery Dennison Corp,,i,E,108.17,-0.01
2016-11-15,654253,108.17,,108.47,,2017-09-01,,-0.01,0,2,2017-11-15T12:19:04-06:00,0,107.86,1.67,2017-01-03,2017-11-15T13:02:46-06:00,10000,51.92,108.99,107.22,1.8,,AVY,,108.16,BATS,2017-11-03,107.96,0,2017-11-14,69.53,,88040,108.14,10000,-,1,8442,695210,Avery Dennison Corp,,i,E,108.17,-0.01
2016-11-15,654253,108.17,,108.47,,2017-09-01,,-0.01,0,2,2017-11-15T12:19:04-06:00,0,107.86,1.67,2017-01-03,2017-11-15T13:02:46-06:00,10000,51.92,108.99,107.22,1.8,,AVY,,108.16,BATS,2017-11-03,107.96,0,2017-11-14,69.53,,88040,108.14,10000,-,1,8442,695210,Avery Dennison Corp,,i,E,108.17,-0.01
2016-11-15,654253,108.17,,108.47,,2017-09-01,,-0.01,0,2,2017-11-15T12:20:14-06:00,0,107.86,1.67,2017-01-03,2017-11-15T13:02:46-06:00,10000,51.92,108.99,107.22,1.8,,AVY,,108.16,BATS,2017-11-03,107.96,0,2017-11-14,69.53,,88040,108.14,10000,-,1,8442,695210,Avery Dennison Corp,,i,E,108.17,-0.01
2016-11-15,654253,108.17,,108.47,,2017-09-01,,-0.01,0,2,2017-11-15T12:21:17-06:00,0,107.86,1.67,2017-01-03,2017-11-15T13:02:46-06:00,10000,51.92,108.99,107.22,1.8,,AVY,,108.16,BATS,2017-11-03,107.96,0,2017-11-14,69.53,,88040,108.14,10000,-,1,8442,695210,Avery Dennison Corp,,i,E,108.17,-0.01
2016-11-15,654253,108.17,,108.47,,2017-09-01,,-0.01,0,2,2017-11-15T12:21:26-06:00,0,107.86,1.67,2017-01-03,2017-11-15T13:02:46-06:00,10000,51.92,108.99,107.22,1.8,,AVY,,108.16,BATS,2017-11-03,107.96,0,2017-11-14,69.53,,88040,108.14,10000,-,1,8442,695210,Avery Dennison Corp,,i,E,108.17,-0.01
2016-11-15,654253,108.17,,108.47,,2017-09-01,,-0.01,0,2,2017-11-15T12:21:26-06:00,0,107.86,1.67,2017-01-03,2017-11-15T13:02:46-06:00,10000,51.92,108.99,107.22,1.8,,AVY,,108.16,BATS,2017-11-03,107.96,0,2017-11-14,69.53,,88040,108.14,10000,-,1,8442,695210,Avery Dennison Corp,,i,E,108.17,-0.01
2016-11-15,654253,108.17,,108.47,,2017-09-01,,-0.01,0,2,2017-11-15T12:22:36-06:00,0,107.86,1.67,2017-01-03,2017-11-15T13:02:46-06:00,10000,51.92,108.99,107.22,1.8,,AVY,,108.16,BATS,2017-11-03,107.96,0,2017-11-14,69.53,,88040,108.14,10000,-,1,8442,695210,Avery Dennison Corp,,i,E,108.17,-0.01
2016-11-15,654253,108.17,,108.47,,2017-09-01,,-0.01,0,2,2017-11-15T12:23:04-06:00,0,107.86,1.67,2017-01-03,2017-11-15T13:02:46-06:00,10000,51.92,108.99,107.22,1.8,,AVY,,108.16,BATS,2017-11-03,107.96,0,2017-11-14,69.53,,88040,108.12,10000,-,1,8442,695210,Avery Dennison Corp,,i,E,108.17,-0.01
2016-11-15,654253,108.17,,108.47,,2017-09-01,,-0.01,0,2,2017-11-15T12:23:18-06:00,0,107.86,1.67,2017-01-03,2017-11-15T13:02:46-06:00,10000,51.92,108.99,107.22,1.8,,AVY,,108.16,BATS,2017-11-03,108.07,0,2017-11-14,69.53,,88040,108.11,100,-,1,8442,695210,Avery Dennison Corp,,i,E,108.17,-0.01
2016-11-15,654253,108.17,,108.47,,2017-09-01,,-0.01,0,2,2017-11-15T12:23:18-06:00,0,107.86,1.67,2017-01-03,2017-11-15T13:02:46-06:00,10000,51.92,108.99,107.22,1.8,,AVY,,108.16,BATS,2017-11-03,108.07,0,2017-11-14,69.53,,88040,108.11,100,-,1,8442,695210,Avery Dennison Corp,,i,E,108.17,-0.01
