twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.32,0,2,2017-11-15T12:18:44-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:02:58-06:00,20000,18.8,214.81,199.07,3.36,,GD,,199.57,BATS,2017-10-24,199.57,0,2017-11-14,164.97,,298580,199.65,3500,-,11,23996,1069341,General Dynamics Corp,,i,E,200.22,-0.65
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.32,0,2,2017-11-15T12:19:23-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:02:58-06:00,20000,18.8,214.81,199.07,3.36,,GD,,199.57,BATS,2017-10-24,199.54,0,2017-11-14,164.97,,298580,199.65,10000,-,11,23996,1069341,General Dynamics Corp,,i,E,200.22,-0.65
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.32,0,2,2017-11-15T12:19:44-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:02:58-06:00,20000,18.8,214.81,199.07,3.36,,GD,,199.57,BATS,2017-10-24,199.2,0,2017-11-14,164.97,,298580,199.65,10000,-,11,23996,1069341,General Dynamics Corp,,i,E,200.22,-0.65
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.32,0,2,2017-11-15T12:20:15-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:02:58-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.57,BATS,2017-10-24,199.21,0,2017-11-14,164.97,,298580,199.63,2500,-,11,23996,1069341,General Dynamics Corp,,i,E,200.22,-0.65
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.31,0,2,2017-11-15T12:20:51-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:05:45-06:00,20000,18.8,214.81,199.07,3.36,,GD,,199.6,BATS,2017-10-24,199.2,0,2017-11-14,164.97,,298580,199.65,10000,+,100,24096,1069341,General Dynamics Corp,,i,E,200.22,-0.62
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.32,0,2,2017-11-15T12:21:16-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:06:16-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.58,BATS,2017-10-24,199.2,0,2017-11-14,164.97,,298580,199.62,10000,.,45,24196,1069341,General Dynamics Corp,,i,E,200.22,-0.64
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.33,0,2,2017-11-15T12:22:00-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:06:56-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.56,BATS,2017-10-24,199.2,0,2017-11-14,164.97,,298580,200,10000,-,100,24296,1069341,General Dynamics Corp,,i,E,200.22,-0.66
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.33,0,2,2017-11-15T12:22:27-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:06:56-06:00,20000,18.8,214.81,199.07,3.36,,GD,,199.56,BATS,2017-10-24,199.53,0,2017-11-14,164.97,,298580,200,3500,-,100,24296,1069341,General Dynamics Corp,,i,E,200.22,-0.66
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.33,0,2,2017-11-15T12:22:45-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:06:56-06:00,20000,18.8,214.81,199.07,3.36,,GD,,199.56,BATS,2017-10-24,199.2,0,2017-11-14,164.97,,298580,200,10000,-,100,24296,1069341,General Dynamics Corp,,i,E,200.22,-0.66
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.33,0,2,2017-11-15T12:23:10-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:06:56-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.56,BATS,2017-10-24,199.44,0,2017-11-14,164.97,,298580,199.62,100,-,100,24296,1069341,General Dynamics Corp,,i,E,200.22,-0.66
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.33,0,2,2017-11-15T12:23:30-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:06:56-06:00,20000,18.8,214.81,199.07,3.36,,GD,,199.56,BATS,2017-10-24,199.44,0,2017-11-14,164.97,,298580,200,2800,-,100,24296,1069341,General Dynamics Corp,,i,E,200.22,-0.66
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.33,0,2,2017-11-15T12:23:53-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:06:56-06:00,20000,18.8,214.81,199.07,3.36,,GD,,199.56,BATS,2017-10-24,199.44,0,2017-11-14,164.97,,298580,200,2800,-,100,24296,1069341,General Dynamics Corp,,i,E,200.22,-0.66
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.33,0,2,2017-11-15T12:24:15-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:06:56-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.56,BATS,2017-10-24,199.44,0,2017-11-14,164.97,,298580,200,2900,-,100,24296,1069341,General Dynamics Corp,,i,E,200.22,-0.66
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.33,0,2,2017-11-15T12:24:34-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:06:56-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.56,BATS,2017-10-24,199.44,0,2017-11-14,164.97,,298580,199.64,2900,-,100,24296,1069341,General Dynamics Corp,,i,E,200.22,-0.66
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.33,0,2,2017-11-15T12:25:01-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:06:56-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.56,BATS,2017-10-24,199.5,0,2017-11-14,164.97,,298580,199.64,3000,-,100,24296,1069341,General Dynamics Corp,,i,E,200.22,-0.66
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.33,0,2,2017-11-15T12:25:13-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:06:56-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.56,BATS,2017-10-24,199.2,0,2017-11-14,164.97,,298580,199.64,10000,-,100,24296,1069341,General Dynamics Corp,,i,E,200.22,-0.66
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.29,0,2,2017-11-15T12:25:43-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:10:43-06:00,9300,18.8,214.81,199.07,3.36,,GD,,199.64,BATS,2017-10-24,199.61,0,2017-11-14,164.97,,298580,199.64,10000,+,7,24303,1069341,General Dynamics Corp,,i,E,200.22,-0.58
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.29,0,2,2017-11-15T12:26:10-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:10:43-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.64,BATS,2017-10-24,199.61,0,2017-11-14,164.97,,298580,200,10000,+,7,24303,1069341,General Dynamics Corp,,i,E,200.22,-0.58
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.3,0,2,2017-11-15T12:27:00-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:11:40-06:00,700,18.8,214.81,199.07,3.36,,GD,,199.62,BATS,2017-10-24,199.2,0,2017-11-14,164.97,,298580,199.63,10000,.,90,24403,1069341,General Dynamics Corp,,i,E,200.22,-0.6
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.3,0,2,2017-11-15T12:27:19-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:11:40-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.62,BATS,2017-10-24,199.51,0,2017-11-14,164.97,,298580,199.61,10000,.,90,24403,1069341,General Dynamics Corp,,i,E,200.22,-0.6
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.3,0,2,2017-11-15T12:27:40-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:11:40-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.62,BATS,2017-10-24,199.51,0,2017-11-14,164.97,,298580,199.64,10000,.,90,24403,1069341,General Dynamics Corp,,i,E,200.22,-0.6
2016-11-15,1147875,200.22,,201.39,,2017-10-05,,-0.3,0,2,2017-11-15T12:28:01-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:11:40-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.62,BATS,2017-10-24,199.48,0,2017-11-14,164.97,,298580,199.64,2600,.,90,24403,1069341,General Dynamics Corp,,i,E,200.22,-0.6
2016-11-15,1148103,200.22,,201.39,,2017-10-05,,-0.29,0,2,2017-11-15T12:29:01-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:13:24-06:00,2500,18.8,214.81,199.07,3.36,,GD,,199.63,BATS,2017-10-24,199.56,0,2017-11-14,164.97,,298580,199.99,800,.,89,24603,1071866,General Dynamics Corp,,i,E,200.22,-0.59
2016-11-15,1148103,200.22,,201.39,,2017-10-05,,-0.3,0,2,2017-11-15T12:29:23-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:14:22-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.61,BATS,2017-10-24,199.2,0,2017-11-14,164.97,,298580,199.73,10000,-,100,24703,1071866,General Dynamics Corp,,i,E,200.22,-0.61
2016-11-15,1148103,200.22,,201.39,,2017-10-05,,-0.3,0,2,2017-11-15T12:29:39-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:14:22-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.61,BATS,2017-10-24,199.2,0,2017-11-14,164.97,,298580,199.73,10000,-,100,24703,1071866,General Dynamics Corp,,i,E,200.22,-0.61
2016-11-15,1148103,200.22,,201.39,,2017-10-05,,-0.3,0,2,2017-11-15T12:30:20-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:14:22-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.61,BATS,2017-10-24,199.21,0,2017-11-14,164.97,,298580,199.65,5000,-,100,24703,1071866,General Dynamics Corp,,i,E,200.22,-0.61
2016-11-15,1148103,200.22,,201.39,,2017-10-05,,-0.3,0,2,2017-11-15T12:30:39-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:14:22-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.61,BATS,2017-10-24,199.2,0,2017-11-14,164.97,,298580,199.73,10000,-,100,24703,1071866,General Dynamics Corp,,i,E,200.22,-0.61
2016-11-15,1148103,200.22,,201.39,,2017-10-05,,-0.3,0,2,2017-11-15T12:31:10-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:15:47-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.62,BATS,2017-10-24,199.51,0,2017-11-14,164.97,,298580,199.73,300,.,80,24803,1071866,General Dynamics Corp,,i,E,200.22,-0.6
2016-11-15,1148103,200.22,,201.39,,2017-10-05,,-0.3,0,2,2017-11-15T12:31:36-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:15:47-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.62,BATS,2017-10-24,199.51,0,2017-11-14,164.97,,298580,199.7,300,.,80,24803,1071866,General Dynamics Corp,,i,E,200.22,-0.6
2016-11-15,1148103,200.22,,201.39,,2017-10-05,,-0.3,0,2,2017-11-15T12:32:39-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:15:47-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.62,BATS,2017-10-24,199.51,0,2017-11-14,164.97,,298580,199.57,300,.,80,24803,1071866,General Dynamics Corp,,i,E,200.22,-0.6
2016-11-15,1148103,200.22,,201.39,,2017-10-05,,-0.32,0,2,2017-11-15T12:33:02-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:17:41-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.57,BATS,2017-10-24,199.48,0,2017-11-14,164.97,,298580,199.7,1100,-,100,24903,1071866,General Dynamics Corp,,i,E,200.22,-0.65
2016-11-15,1148103,200.22,,201.39,,2017-10-05,,-0.32,0,2,2017-11-15T12:33:26-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:17:41-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.57,BATS,2017-10-24,199.48,0,2017-11-14,164.97,,298580,199.7,1100,-,100,24903,1071866,General Dynamics Corp,,i,E,200.22,-0.65
2016-11-15,1148103,200.22,,201.39,,2017-10-05,,-0.31,0,2,2017-11-15T12:33:51-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:18:32-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.59,BATS,2017-10-24,199.2,0,2017-11-14,164.97,,298580,199.7,10000,+,5,24908,1071866,General Dynamics Corp,,i,E,200.22,-0.63
2016-11-15,1148103,200.22,,201.39,,2017-10-05,,-0.31,0,2,2017-11-15T12:34:12-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:18:32-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.59,BATS,2017-10-24,199.49,0,2017-11-14,164.97,,298580,199.7,10000,+,5,24908,1071866,General Dynamics Corp,,i,E,200.22,-0.63
2016-11-15,1148103,200.22,,201.39,,2017-10-05,,-0.32,0,2,2017-11-15T12:34:33-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:19:32-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.57,BATS,2017-10-24,199.49,0,2017-11-14,164.97,,298580,199.64,10000,-,100,25008,1071866,General Dynamics Corp,,i,E,200.22,-0.65
2016-11-15,1148103,200.22,,201.39,,2017-10-05,,-0.32,0,2,2017-11-15T12:35:10-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:19:32-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.57,BATS,2017-10-24,199.55,0,2017-11-14,164.97,,298580,199.7,10000,-,100,25008,1071866,General Dynamics Corp,,i,E,200.22,-0.65
2016-11-15,1148103,200.22,,201.39,,2017-10-05,,-0.32,0,2,2017-11-15T12:35:10-06:00,0,200.67,1.68,2016-11-18,2017-11-15T13:19:32-06:00,10000,18.8,214.81,199.07,3.36,,GD,,199.57,BATS,2017-10-24,199.55,0,2017-11-14,164.97,,298580,199.7,10000,-,100,25008,1071866,General Dynamics Corp,,i,E,200.22,-0.65
