twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4437448,137.54,,136.5,,2017-10-20,,-1.85,0,2,2017-11-15T12:18:34-06:00,0,136.5,2.29,2017-03-27,2017-11-15T13:03:19-06:00,20000,43,140.44,133.9,3.12,,CAT,,135,BATS,2017-10-24,134.98,0,2017-11-14,90.34,,594930,135.02,20000,.,100,134934,4252250,Caterpillar Inc,,i,E,137.54,-2.54
2016-11-15,4437448,137.54,,136.5,,2017-10-20,,-1.85,0,2,2017-11-15T12:18:54-06:00,0,136.5,2.29,2017-03-27,2017-11-15T13:03:19-06:00,10000,43,140.44,133.9,3.12,,CAT,,135,BATS,2017-10-24,135.02,0,2017-11-14,90.34,,594930,135.06,20000,.,100,134934,4252250,Caterpillar Inc,,i,E,137.54,-2.54
2016-11-15,4437448,137.54,,136.5,,2017-10-20,,-1.79,0,2,2017-11-15T12:19:41-06:00,0,136.5,2.29,2017-03-27,2017-11-15T13:04:38-06:00,10000,43,140.44,133.9,3.12,,CAT,,135.08,BATS,2017-10-24,135.04,0,2017-11-14,90.34,,594930,135.09,20000,+,20,135154,4252250,Caterpillar Inc,,i,E,137.54,-2.46
2016-11-15,4437448,137.54,,136.5,,2017-10-20,,-1.8,0,2,2017-11-15T12:20:01-06:00,0,136.5,2.29,2017-03-27,2017-11-15T13:04:57-06:00,10000,43,140.44,133.9,3.12,,CAT,,135.06,BATS,2017-10-24,135.01,0,2017-11-14,90.34,,594930,135.04,10000,-,100,135254,4252250,Caterpillar Inc,,i,E,137.54,-2.48
2016-11-15,4437448,137.54,,136.5,,2017-10-20,,-1.86,0,2,2017-11-15T12:20:42-06:00,0,136.5,2.29,2017-03-27,2017-11-15T13:05:41-06:00,10000,43,140.44,133.9,3.12,,CAT,,134.98,BATS,2017-10-24,134.96,0,2017-11-14,90.34,,594930,135,20000,-,20,135274,4252250,Caterpillar Inc,,i,E,137.54,-2.56
2016-11-15,4437448,137.54,,136.5,,2017-10-20,,-1.87,0,2,2017-11-15T12:21:25-06:00,0,136.5,2.29,2017-03-27,2017-11-15T13:05:55-06:00,10000,43,140.44,133.9,3.12,,CAT,,134.97,BATS,2017-10-24,134.94,0,2017-11-14,90.34,,594930,134.97,10000,.,5,135394,4252250,Caterpillar Inc,,i,E,137.54,-2.57
2016-11-15,4437448,137.54,,136.5,,2017-10-20,,-1.89,0,2,2017-11-15T12:21:51-06:00,0,136.5,2.29,2017-03-27,2017-11-15T13:06:43-06:00,10000,43,140.44,133.9,3.12,,CAT,,134.94,BATS,2017-10-24,134.91,0,2017-11-14,90.34,,594930,134.93,10000,.,20,135494,4252250,Caterpillar Inc,,i,E,137.54,-2.6
2016-11-15,4437448,137.54,,136.5,,2017-10-20,,-1.9,0,2,2017-11-15T12:22:03-06:00,0,136.5,2.29,2017-03-27,2017-11-15T13:07:03-06:00,10000,43,140.44,133.9,3.12,,CAT,,134.93,BATS,2017-10-24,134.91,0,2017-11-14,90.34,,594930,134.94,10000,-,100,135594,4252250,Caterpillar Inc,,i,E,137.54,-2.61
2016-11-15,4437448,137.54,,136.5,,2017-10-20,,-1.92,0,2,2017-11-15T12:22:41-06:00,0,136.5,2.29,2017-03-27,2017-11-15T13:07:38-06:00,10000,43,140.44,133.9,3.12,,CAT,,134.9,BATS,2017-10-24,134.85,0,2017-11-14,90.34,,594930,134.89,10000,-,50,135744,4252250,Caterpillar Inc,,i,E,137.54,-2.64
2016-11-15,4437448,137.54,,136.5,,2017-10-20,,-1.92,0,2,2017-11-15T12:23:02-06:00,0,136.5,2.29,2017-03-27,2017-11-15T13:08:02-06:00,10000,43,140.44,133.9,3.12,,CAT,,134.9,BATS,2017-10-24,134.87,0,2017-11-14,90.34,,594930,134.91,10000,+,100,135944,4252250,Caterpillar Inc,,i,E,137.54,-2.64
