twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,8571691,28.03,,28.03,,2017-09-12,,-0.89,0,2,2017-11-15T12:18:38-06:00,0,28.02,1.26,2017-11-06,2017-11-15T13:02:46-06:00,102500,1.25,32.6,27.54,0.36,,FOXA,,27.78,BATS,2017-03-31,27.78,0,2017-11-14,24.81,,1851060,27.79,50000,-,100,384579,9877157,21st Centry Fox Class A,,i,E,28.03,-0.25
2016-11-15,8571691,28.03,,28.03,,2017-09-12,,-0.82,0,2,2017-11-15T12:19:35-06:00,0,28.02,1.26,2017-11-06,2017-11-15T13:04:29-06:00,60000,1.25,32.6,27.54,0.36,,FOXA,,27.8,BATS,2017-03-31,27.79,0,2017-11-14,24.81,,1851060,27.8,60000,.,100,390115,9877157,21st Centry Fox Class A,,i,E,28.03,-0.23
2016-11-15,8571691,28.03,,28.03,,2017-09-12,,-0.82,0,2,2017-11-15T12:19:55-06:00,0,28.02,1.26,2017-11-06,2017-11-15T13:04:51-06:00,60000,1.25,32.6,27.54,0.36,,FOXA,,27.8,BATS,2017-03-31,27.79,0,2017-11-14,24.81,,1851060,27.8,40000,.,63,391890,9877157,21st Centry Fox Class A,,i,E,28.03,-0.23
2016-11-15,8571691,28.03,,28.03,,2017-09-12,,-0.82,0,2,2017-11-15T12:20:23-06:00,0,28.02,1.26,2017-11-06,2017-11-15T13:04:51-06:00,60000,1.25,32.6,27.54,0.36,,FOXA,,27.8,BATS,2017-03-31,27.78,0,2017-11-14,24.81,,1851060,27.79,40000,.,63,391890,9877157,21st Centry Fox Class A,,i,E,28.03,-0.23
2016-11-15,8571691,28.03,,28.03,,2017-09-12,,-0.89,0,2,2017-11-15T12:21:13-06:00,0,28.02,1.26,2017-11-06,2017-11-15T13:05:50-06:00,95800,1.25,32.6,27.54,0.36,,FOXA,,27.78,BATS,2017-03-31,27.77,0,2017-11-14,24.81,,1851060,27.78,70000,.,42,392090,9877157,21st Centry Fox Class A,,i,E,28.03,-0.25
2016-11-15,8571691,28.03,,28.03,,2017-09-12,,-0.89,0,2,2017-11-15T12:21:43-06:00,0,28.02,1.26,2017-11-06,2017-11-15T13:05:50-06:00,95800,1.25,32.6,27.54,0.36,,FOXA,,27.78,BATS,2017-03-31,27.77,0,2017-11-14,24.81,,1851060,27.78,80000,.,42,392090,9877157,21st Centry Fox Class A,,i,E,28.03,-0.25
2016-11-15,8571691,28.03,,28.03,,2017-09-12,,-0.93,0,2,2017-11-15T12:22:11-06:00,0,28.02,1.26,2017-11-06,2017-11-15T13:07:08-06:00,30000,1.25,32.6,27.54,0.36,,FOXA,,27.77,BATS,2017-03-31,27.76,0,2017-11-14,24.81,,1851060,27.77,30000,+,12,394423,9877157,21st Centry Fox Class A,,i,E,28.03,-0.26
2016-11-15,8571691,28.03,,28.03,,2017-09-12,,-0.93,0,2,2017-11-15T12:22:35-06:00,0,28.02,1.26,2017-11-06,2017-11-15T13:07:17-06:00,75800,1.25,32.6,27.54,0.36,,FOXA,,27.77,BATS,2017-03-31,27.77,0,2017-11-14,24.81,,1851060,27.78,80000,.,100,395223,9877157,21st Centry Fox Class A,,i,E,28.03,-0.26
2016-11-15,8571691,28.03,,28.03,,2017-09-12,,-0.93,0,2,2017-11-15T12:22:45-06:00,0,28.02,1.26,2017-11-06,2017-11-15T13:07:17-06:00,95800,1.25,32.6,27.54,0.36,,FOXA,,27.77,BATS,2017-03-31,27.77,0,2017-11-14,24.81,,1851060,27.78,80000,.,100,395223,9877157,21st Centry Fox Class A,,i,E,28.03,-0.26
2016-11-15,8571691,28.03,,28.03,,2017-09-12,,-0.96,0,2,2017-11-15T12:23:17-06:00,0,28.02,1.26,2017-11-06,2017-11-15T13:08:12-06:00,10000,1.25,32.6,27.54,0.36,,FOXA,,27.76,BATS,2017-03-31,27.76,0,2017-11-14,24.81,,1851060,27.77,60000,-,100,396923,9877157,21st Centry Fox Class A,,i,E,28.03,-0.27
2016-11-15,8571691,28.03,,28.03,,2017-09-12,,-0.96,0,2,2017-11-15T12:23:37-06:00,0,28.02,1.26,2017-11-06,2017-11-15T13:08:12-06:00,70000,1.25,32.6,27.54,0.36,,FOXA,,27.76,BATS,2017-03-31,27.76,0,2017-11-14,24.81,,1851060,27.77,70000,-,100,396923,9877157,21st Centry Fox Class A,,i,E,28.03,-0.27
