twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3697904,54.12,,53.98,,2017-10-06,,-2.22,0,2,2017-11-15T12:18:44-06:00,0,53.95,3.7,2017-11-07,2017-11-15T13:03:16-06:00,30000,-13.62,64.06,52.51,1.96,,GIS,,52.92,BATS,2016-12-14,52.92,0,2017-11-14,49.65,,568340,52.93,50000,.,115,208611,3521438,General Mills,,i,E,54.12,-1.2
2016-11-15,3697904,54.12,,53.98,,2017-10-06,,-2.14,0,2,2017-11-15T12:19:28-06:00,0,53.95,3.7,2017-11-07,2017-11-15T13:04:28-06:00,20000,-13.62,64.06,52.51,1.96,,GIS,,52.96,BATS,2016-12-14,52.94,0,2017-11-14,49.65,,568340,52.96,40000,.,100,210646,3521438,General Mills,,i,E,54.12,-1.16
2016-11-15,3697904,54.12,,53.98,,2017-10-06,,-2.14,0,2,2017-11-15T12:19:50-06:00,0,53.95,3.7,2017-11-07,2017-11-15T13:04:28-06:00,20000,-13.62,64.06,52.51,1.96,,GIS,,52.96,BATS,2016-12-14,52.95,0,2017-11-14,49.65,,568340,52.96,20000,.,100,210646,3521438,General Mills,,i,E,54.12,-1.16
2016-11-15,3697904,54.12,,53.98,,2017-10-06,,-2.14,0,2,2017-11-15T12:20:14-06:00,0,53.95,3.7,2017-11-07,2017-11-15T13:04:28-06:00,20000,-13.62,64.06,52.51,1.96,,GIS,,52.96,BATS,2016-12-14,52.94,0,2017-11-14,49.65,,568340,52.96,60000,.,100,210646,3521438,General Mills,,i,E,54.12,-1.16
2016-11-15,3697904,54.12,,53.98,,2017-10-06,,-2.22,0,2,2017-11-15T12:20:52-06:00,0,53.95,3.7,2017-11-07,2017-11-15T13:05:51-06:00,30000,-13.62,64.06,52.51,1.96,,GIS,,52.92,BATS,2016-12-14,52.9,0,2017-11-14,49.65,,568340,52.92,40000,-,5,211151,3521438,General Mills,,i,E,54.12,-1.2
2016-11-15,3697904,54.12,,53.98,,2017-10-06,,-2.22,0,2,2017-11-15T12:21:24-06:00,0,53.95,3.7,2017-11-07,2017-11-15T13:06:03-06:00,40000,-13.62,64.06,52.51,1.96,,GIS,,52.92,BATS,2016-12-14,52.91,0,2017-11-14,49.65,,568340,52.92,40000,.,62,211251,3521438,General Mills,,i,E,54.12,-1.2
2016-11-15,3697904,54.12,,53.98,,2017-10-06,,-2.22,0,2,2017-11-15T12:21:58-06:00,0,53.95,3.7,2017-11-07,2017-11-15T13:06:03-06:00,20000,-13.62,64.06,52.51,1.96,,GIS,,52.92,BATS,2016-12-14,52.91,0,2017-11-14,49.65,,568340,52.92,40000,.,62,211251,3521438,General Mills,,i,E,54.12,-1.2
2016-11-15,3697904,54.12,,53.98,,2017-10-06,,-2.25,0,2,2017-11-15T12:22:28-06:00,0,53.95,3.7,2017-11-07,2017-11-15T13:07:27-06:00,10000,-13.62,64.06,52.51,1.96,,GIS,,52.9,BATS,2016-12-14,52.89,0,2017-11-14,49.65,,568340,52.9,20000,.,100,212083,3521438,General Mills,,i,E,54.12,-1.22
2016-11-15,3697904,54.12,,53.98,,2017-10-06,,-2.27,0,2,2017-11-15T12:22:49-06:00,0,53.95,3.7,2017-11-07,2017-11-15T13:07:38-06:00,30000,-13.62,64.06,52.51,1.96,,GIS,,52.89,BATS,2016-12-14,52.87,0,2017-11-14,49.65,,568340,52.89,20000,.,100,212483,3521438,General Mills,,i,E,54.12,-1.23
2016-11-15,3697904,54.12,,53.98,,2017-10-06,,-2.31,0,2,2017-11-15T12:23:05-06:00,0,53.95,3.7,2017-11-07,2017-11-15T13:08:01-06:00,30000,-13.62,64.06,52.51,1.96,,GIS,,52.87,BATS,2016-12-14,52.87,0,2017-11-14,49.65,,568340,52.89,30000,-,100,212683,3521438,General Mills,,i,E,54.12,-1.25
2016-11-15,3697904,54.12,,53.98,,2017-10-06,,-2.27,0,2,2017-11-15T12:23:31-06:00,0,53.95,3.7,2017-11-07,2017-11-15T13:08:28-06:00,10000,-13.62,64.06,52.51,1.96,,GIS,,52.89,BATS,2016-12-14,52.89,0,2017-11-14,49.65,,568340,52.9,10000,+,100,212783,3521438,General Mills,,i,E,54.12,-1.23
2016-11-15,3697904,54.12,,53.98,,2017-10-06,,-2.27,0,2,2017-11-15T12:23:52-06:00,0,53.95,3.7,2017-11-07,2017-11-15T13:08:52-06:00,20000,-13.62,64.06,52.51,1.96,,GIS,,52.89,BATS,2016-12-14,52.89,0,2017-11-14,49.65,,568340,52.9,6200,-,38,212921,3521438,General Mills,,i,E,54.12,-1.23
2016-11-15,3697904,54.12,,53.98,,2017-10-06,,-2.27,0,2,2017-11-15T12:24:14-06:00,0,53.95,3.7,2017-11-07,2017-11-15T13:08:52-06:00,20000,-13.62,64.06,52.51,1.96,,GIS,,52.89,BATS,2016-12-14,52.89,0,2017-11-14,49.65,,568340,52.9,6200,-,38,212921,3521438,General Mills,,i,E,54.12,-1.23
2016-11-15,3697904,54.12,,53.98,,2017-10-06,,-2.25,0,2,2017-11-15T12:24:41-06:00,0,53.95,3.7,2017-11-07,2017-11-15T13:09:33-06:00,30000,-13.62,64.06,52.51,1.96,,GIS,,52.9,BATS,2016-12-14,52.89,0,2017-11-14,49.65,,568340,52.91,10000,.,100,213183,3521438,General Mills,,i,E,54.12,-1.22
2016-11-15,3697904,54.12,,53.98,,2017-10-06,,-2.2,0,2,2017-11-15T12:25:03-06:00,0,53.95,3.7,2017-11-07,2017-11-15T13:09:47-06:00,10000,-13.62,64.06,52.51,1.96,,GIS,,52.93,BATS,2016-12-14,52.92,0,2017-11-14,49.65,,568340,52.93,20000,.,100,213473,3521438,General Mills,,i,E,54.12,-1.19
2016-11-15,3697904,54.12,,53.98,,2017-10-06,,-2.22,0,2,2017-11-15T12:25:25-06:00,0,53.95,3.7,2017-11-07,2017-11-15T13:10:11-06:00,20000,-13.62,64.06,52.51,1.96,,GIS,,52.92,BATS,2016-12-14,52.9,0,2017-11-14,49.65,,568340,52.92,40000,-,100,213673,3521438,General Mills,,i,E,54.12,-1.2
2016-11-15,3697904,54.12,,53.98,,2017-10-06,,-2.22,0,2,2017-11-15T12:25:52-06:00,0,53.95,3.7,2017-11-07,2017-11-15T13:10:11-06:00,20000,-13.62,64.06,52.51,1.96,,GIS,,52.92,BATS,2016-12-14,52.9,0,2017-11-14,49.65,,568340,52.91,20000,-,100,213673,3521438,General Mills,,i,E,54.12,-1.2
