twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1699897,93.03,,92.76,,,,-1.68,0,2,2017-11-15T12:18:11-06:00,0,92.76,0,2016-12-16,2017-11-15T13:02:55-06:00,10000,67.14,98.71,90.19,0,,CNC,,91.47,BATS,2017-09-13,91.36,0,2017-11-14,54.4,,172570,91.47,10000,+,100,37404,1553707,Centene Corp,,i,E,93.03,-1.56
2016-11-15,1699897,93.03,,92.76,,,,-1.68,0,2,2017-11-15T12:18:54-06:00,0,92.76,0,2016-12-16,2017-11-15T13:02:55-06:00,10000,67.14,98.71,90.19,0,,CNC,,91.47,BATS,2017-09-13,91.47,0,2017-11-14,54.4,,172570,91.52,200,+,100,37404,1553707,Centene Corp,,i,E,93.03,-1.56
2016-11-15,1699897,93.03,,92.76,,,,-1.66,0,2,2017-11-15T12:19:32-06:00,0,92.76,0,2016-12-16,2017-11-15T13:04:30-06:00,10000,67.14,98.71,90.19,0,,CNC,,91.49,BATS,2017-09-13,91.45,0,2017-11-14,54.4,,172570,91.8,200,+,100,37504,1553707,Centene Corp,,i,E,93.03,-1.54
2016-11-15,1699897,93.03,,92.76,,,,-1.66,0,2,2017-11-15T12:20:03-06:00,0,92.76,0,2016-12-16,2017-11-15T13:04:30-06:00,10000,67.14,98.71,90.19,0,,CNC,,91.49,BATS,2017-09-13,91.45,0,2017-11-14,54.4,,172570,91.8,20200,.,100,37504,1553707,Centene Corp,,i,E,93.03,-1.54
2016-11-15,1699897,93.03,,92.76,,,,-1.66,0,2,2017-11-15T12:20:41-06:00,0,92.76,0,2016-12-16,2017-11-15T13:04:30-06:00,10000,67.14,98.71,90.19,0,,CNC,,91.49,BATS,2017-09-13,91.47,0,2017-11-14,54.4,,172570,91.8,10000,.,100,37504,1553707,Centene Corp,,i,E,93.03,-1.54
2016-11-15,1699897,93.03,,92.76,,,,-1.66,0,2,2017-11-15T12:21:25-06:00,0,92.76,0,2016-12-16,2017-11-15T13:04:30-06:00,10000,67.14,98.71,90.19,0,,CNC,,91.49,BATS,2017-09-13,91.49,0,2017-11-14,54.4,,172570,91.8,10000,.,100,37504,1553707,Centene Corp,,i,E,93.03,-1.54
2016-11-15,1699897,93.03,,92.76,,,,-1.66,0,2,2017-11-15T12:21:46-06:00,0,92.76,0,2016-12-16,2017-11-15T13:04:30-06:00,10000,67.14,98.71,90.19,0,,CNC,,91.49,BATS,2017-09-13,91.49,0,2017-11-14,54.4,,172570,91.79,10000,.,100,37504,1553707,Centene Corp,,i,E,93.03,-1.54
2016-11-15,1699897,93.03,,92.76,,,,-1.66,0,2,2017-11-15T12:22:14-06:00,0,92.76,0,2016-12-16,2017-11-15T13:04:30-06:00,10000,67.14,98.71,90.19,0,,CNC,,91.49,BATS,2017-09-13,91.49,0,2017-11-14,54.4,,172570,91.8,10000,.,100,37504,1553707,Centene Corp,,i,E,93.03,-1.54
2016-11-15,1699897,93.03,,92.76,,,,-1.66,0,2,2017-11-15T12:22:26-06:00,0,92.76,0,2016-12-16,2017-11-15T13:04:30-06:00,10000,67.14,98.71,90.19,0,,CNC,,91.49,BATS,2017-09-13,91.49,0,2017-11-14,54.4,,172570,91.8,10000,.,100,37504,1553707,Centene Corp,,i,E,93.03,-1.54
2016-11-15,1699897,93.03,,92.76,,,,-1.66,0,2,2017-11-15T12:22:53-06:00,0,92.76,0,2016-12-16,2017-11-15T13:04:30-06:00,10000,67.14,98.71,90.19,0,,CNC,,91.49,BATS,2017-09-13,91.49,0,2017-11-14,54.4,,172570,91.62,10000,.,100,37504,1553707,Centene Corp,,i,E,93.03,-1.54
