twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3296206,261.76,,264.77,,2017-11-09,,0.65,0,2,2017-11-15T12:18:28-06:00,0,261.61,2.16,2016-11-18,2017-11-15T13:03:15-06:00,30000,77.95,267.62,260.3,5.68,,BA,,263.47,BATS,2017-11-08,263.48,0,2017-11-14,144.46,,595580,263.57,10000,-,22,103242,3131128,Boeing Company,,i,E,261.76,1.71
2016-11-15,3296206,261.76,,264.77,,2017-11-09,,0.65,0,2,2017-11-15T12:18:58-06:00,0,261.61,2.16,2016-11-18,2017-11-15T13:03:15-06:00,10000,77.95,267.62,260.3,5.68,,BA,,263.47,BATS,2017-11-08,263.49,0,2017-11-14,144.46,,595580,263.57,10000,-,22,103242,3131128,Boeing Company,,i,E,261.76,1.71
2016-11-15,3296206,261.76,,264.77,,2017-11-09,,0.68,0,2,2017-11-15T12:19:21-06:00,0,261.61,2.16,2016-11-18,2017-11-15T13:04:19-06:00,10000,77.95,267.62,260.3,5.68,,BA,,263.55,BATS,2017-11-08,263.52,0,2017-11-14,144.46,,595580,263.62,10000,.,100,103442,3131128,Boeing Company,,i,E,261.76,1.79
2016-11-15,3296206,261.76,,264.77,,2017-11-09,,0.68,0,2,2017-11-15T12:19:59-06:00,0,261.61,2.16,2016-11-18,2017-11-15T13:04:19-06:00,10000,77.95,267.62,260.3,5.68,,BA,,263.55,BATS,2017-11-08,263.52,0,2017-11-14,144.46,,595580,263.62,10000,.,100,103442,3131128,Boeing Company,,i,E,261.76,1.79
2016-11-15,3296206,261.76,,264.77,,2017-11-09,,0.68,0,2,2017-11-15T12:20:39-06:00,0,261.61,2.16,2016-11-18,2017-11-15T13:04:19-06:00,10000,77.95,267.62,260.3,5.68,,BA,,263.55,BATS,2017-11-08,263.52,0,2017-11-14,144.46,,595580,263.59,10000,.,100,103442,3131128,Boeing Company,,i,E,261.76,1.79
2016-11-15,3296206,261.76,,264.77,,2017-11-09,,0.65,0,2,2017-11-15T12:21:23-06:00,0,261.61,2.16,2016-11-18,2017-11-15T13:05:50-06:00,10000,77.95,267.62,260.3,5.68,,BA,,263.47,BATS,2017-11-08,263.39,0,2017-11-14,144.46,,595580,263.49,10000,.,100,103842,3131128,Boeing Company,,i,E,261.76,1.71
2016-11-15,3296206,261.76,,264.77,,2017-11-09,,0.6,0,2,2017-11-15T12:21:50-06:00,0,261.61,2.16,2016-11-18,2017-11-15T13:06:37-06:00,10000,77.95,267.62,260.3,5.68,,BA,,263.32,BATS,2017-11-08,263.27,0,2017-11-14,144.46,,595580,263.4,10000,-,100,103942,3131128,Boeing Company,,i,E,261.76,1.56
2016-11-15,3296206,261.76,,264.77,,2017-11-09,,0.63,0,2,2017-11-15T12:22:10-06:00,0,261.61,2.16,2016-11-18,2017-11-15T13:07:00-06:00,10000,77.95,267.62,260.3,5.68,,BA,,263.4,BATS,2017-11-08,263.33,0,2017-11-14,144.46,,595580,263.47,10000,.,65,104142,3131128,Boeing Company,,i,E,261.76,1.64
2016-11-15,3296206,261.76,,264.77,,2017-11-09,,0.62,0,2,2017-11-15T12:22:40-06:00,0,261.61,2.16,2016-11-18,2017-11-15T13:07:38-06:00,10000,77.95,267.62,260.3,5.68,,BA,,263.39,BATS,2017-11-08,263.35,0,2017-11-14,144.46,,595580,263.44,10000,-,100,104242,3131128,Boeing Company,,i,E,261.76,1.63
2016-11-15,3296206,261.76,,264.77,,2017-11-09,,0.61,0,2,2017-11-15T12:22:57-06:00,0,261.61,2.16,2016-11-18,2017-11-15T13:07:45-06:00,10000,77.95,267.62,260.3,5.68,,BA,,263.35,BATS,2017-11-08,263.27,0,2017-11-14,144.46,,595580,263.41,10000,-,40,104342,3131128,Boeing Company,,i,E,261.76,1.59
