twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,784947,121.22,,120.61,,,,-0.75,0,2,2017-11-15T12:18:38-06:00,0,120.41,0,2017-10-11,2017-11-15T12:58:48-06:00,300,-16.2,149.5,120.03,0,,FFIV,,120.31,BATS,2017-03-20,119.8,0,2017-11-14,114.63,,62590,120.26,20000,-,1,10165,856448,F5 Networks Inc,,i,E,121.22,-0.91
2016-11-15,784947,121.22,,120.61,,,,-0.75,0,2,2017-11-15T12:18:49-06:00,0,120.41,0,2017-10-11,2017-11-15T12:58:48-06:00,1300,-16.2,149.5,120.03,0,,FFIV,,120.31,BATS,2017-03-20,119.8,0,2017-11-14,114.63,,62590,120.26,20000,-,1,10165,856448,F5 Networks Inc,,i,E,121.22,-0.91
2016-11-15,784947,121.22,,120.61,,,,-0.75,0,2,2017-11-15T12:19:11-06:00,0,120.41,0,2017-10-11,2017-11-15T12:58:48-06:00,300,-16.2,149.5,120.03,0,,FFIV,,120.31,BATS,2017-03-20,119.8,0,2017-11-14,114.63,,62590,120.23,10000,-,1,10165,856448,F5 Networks Inc,,i,E,121.22,-0.91
2016-11-15,784947,121.22,,120.61,,,,-0.75,0,2,2017-11-15T12:19:11-06:00,0,120.41,0,2017-10-11,2017-11-15T12:58:48-06:00,300,-16.2,149.5,120.03,0,,FFIV,,120.31,BATS,2017-03-20,119.8,0,2017-11-14,114.63,,62590,120.23,10000,-,1,10165,856448,F5 Networks Inc,,i,E,121.22,-0.91
2016-11-15,784947,121.22,,120.61,,,,-0.75,0,2,2017-11-15T12:20:45-06:00,0,120.41,0,2017-10-11,2017-11-15T12:58:48-06:00,300,-16.2,149.5,120.03,0,,FFIV,,120.31,BATS,2017-03-20,120.13,0,2017-11-14,114.63,,62590,120.23,10000,-,1,10165,856448,F5 Networks Inc,,i,E,121.22,-0.91
2016-11-15,784947,121.22,,120.61,,,,-0.75,0,2,2017-11-15T12:21:22-06:00,0,120.41,0,2017-10-11,2017-11-15T12:58:48-06:00,400,-16.2,149.5,120.03,0,,FFIV,,120.31,BATS,2017-03-20,120.07,0,2017-11-14,114.63,,62590,120.2,10000,-,1,10165,856448,F5 Networks Inc,,i,E,121.22,-0.91
2016-11-15,784947,121.22,,120.61,,,,-0.75,0,2,2017-11-15T12:21:22-06:00,0,120.41,0,2017-10-11,2017-11-15T12:58:48-06:00,400,-16.2,149.5,120.03,0,,FFIV,,120.31,BATS,2017-03-20,120.07,0,2017-11-14,114.63,,62590,120.2,10000,-,1,10165,856448,F5 Networks Inc,,i,E,121.22,-0.91
2016-11-15,784947,121.22,,120.61,,,,-0.75,0,2,2017-11-15T12:22:05-06:00,0,120.41,0,2017-10-11,2017-11-15T12:58:48-06:00,400,-16.2,149.5,120.03,0,,FFIV,,120.31,BATS,2017-03-20,120.07,0,2017-11-14,114.63,,62590,120.2,10000,-,1,10165,856448,F5 Networks Inc,,i,E,121.22,-0.91
2016-11-15,784947,121.22,,120.61,,,,-0.75,0,2,2017-11-15T12:22:05-06:00,0,120.41,0,2017-10-11,2017-11-15T12:58:48-06:00,400,-16.2,149.5,120.03,0,,FFIV,,120.31,BATS,2017-03-20,120.07,0,2017-11-14,114.63,,62590,120.2,10000,-,1,10165,856448,F5 Networks Inc,,i,E,121.22,-0.91
2016-11-15,784947,121.22,,120.61,,,,-0.75,0,2,2017-11-15T12:22:05-06:00,0,120.41,0,2017-10-11,2017-11-15T12:58:48-06:00,400,-16.2,149.5,120.03,0,,FFIV,,120.31,BATS,2017-03-20,120.07,0,2017-11-14,114.63,,62590,120.2,10000,-,1,10165,856448,F5 Networks Inc,,i,E,121.22,-0.91
