twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,11253100,66,,66.46,,2017-08-28,,0.03,0,2,2017-11-15T12:18:40-06:00,0,65.59,3.43,2017-09-08,2017-11-15T13:03:39-06:00,80000,-1.11,70.24,65.24,2.28,,QCOM,,66.02,BATS,2016-12-13,66.01,0,2017-11-14,48.92,,1474170,66.02,30000,.,100,504443,19350748,Qualcomm Inc,,i,E,66,0.02
2016-11-15,11253100,66,,66.46,,2017-08-28,,0.03,0,2,2017-11-15T12:19:30-06:00,0,65.59,3.43,2017-09-08,2017-11-15T13:04:29-06:00,30000,-1.11,70.24,65.24,2.28,,QCOM,,66.02,BATS,2016-12-13,66.02,0,2017-11-14,48.92,,1474170,66.03,50000,.,100,505443,19350748,Qualcomm Inc,,i,E,66,0.02
2016-11-15,11253100,66,,66.46,,2017-08-28,,0.03,0,2,2017-11-15T12:19:44-06:00,0,65.59,3.43,2017-09-08,2017-11-15T13:04:29-06:00,40000,-1.11,70.24,65.24,2.28,,QCOM,,66.02,BATS,2016-12-13,66.02,0,2017-11-14,48.92,,1474170,66.03,60000,.,100,505443,19350748,Qualcomm Inc,,i,E,66,0.02
2016-11-15,11253100,66,,66.46,,2017-08-28,,0.03,0,2,2017-11-15T12:20:15-06:00,0,65.59,3.43,2017-09-08,2017-11-15T13:04:29-06:00,30000,-1.11,70.24,65.24,2.28,,QCOM,,66.02,BATS,2016-12-13,66.02,0,2017-11-14,48.92,,1474170,66.03,60000,.,100,505443,19350748,Qualcomm Inc,,i,E,66,0.02
2016-11-15,11253100,66,,66.46,,2017-08-28,,0.02,0,2,2017-11-15T12:20:54-06:00,0,65.59,3.43,2017-09-08,2017-11-15T13:05:51-06:00,100000,-1.11,70.24,65.24,2.28,,QCOM,,66.01,BATS,2016-12-13,66.01,0,2017-11-14,48.92,,1474170,66.02,10000,.,100,506798,19350748,Qualcomm Inc,,i,E,66,0.01
2016-11-15,11253100,66,,66.46,,2017-08-28,,-0.02,0,2,2017-11-15T12:21:39-06:00,0,65.59,3.43,2017-09-08,2017-11-15T13:06:38-06:00,20000,-1.11,70.24,65.24,2.28,,QCOM,,65.99,BATS,2016-12-13,65.99,0,2017-11-14,48.92,,1474170,66,20000,-,100,507698,19350748,Qualcomm Inc,,i,E,66,-0.01
2016-11-15,11253100,66,,66.46,,2017-08-28,,-0.02,0,2,2017-11-15T12:21:58-06:00,0,65.59,3.43,2017-09-08,2017-11-15T13:06:38-06:00,110000,-1.11,70.24,65.24,2.28,,QCOM,,65.99,BATS,2016-12-13,65.99,0,2017-11-14,48.92,,1474170,66,50000,-,100,507698,19350748,Qualcomm Inc,,i,E,66,-0.01
2016-11-15,11253100,66,,66.46,,2017-08-28,,-0.02,0,2,2017-11-15T12:22:21-06:00,0,65.59,3.43,2017-09-08,2017-11-15T13:06:38-06:00,30000,-1.11,70.24,65.24,2.28,,QCOM,,65.99,BATS,2016-12-13,65.99,0,2017-11-14,48.92,,1474170,66,40000,-,100,507698,19350748,Qualcomm Inc,,i,E,66,-0.01
2016-11-15,11253100,66,,66.46,,2017-08-28,,-0.03,0,2,2017-11-15T12:22:48-06:00,0,65.59,3.43,2017-09-08,2017-11-15T13:07:45-06:00,40000,-1.11,70.24,65.24,2.28,,QCOM,,65.98,BATS,2016-12-13,65.98,0,2017-11-14,48.92,,1474170,65.99,21400,-,86,508494,19350748,Qualcomm Inc,,i,E,66,-0.02
2016-11-15,11253100,66,,66.46,,2017-08-28,,-0.02,0,2,2017-11-15T12:23:12-06:00,0,65.59,3.43,2017-09-08,2017-11-15T13:08:11-06:00,50000,-1.11,70.24,65.24,2.28,,QCOM,,65.99,BATS,2016-12-13,65.98,0,2017-11-14,48.92,,1474170,66,20000,.,300,509994,19350748,Qualcomm Inc,,i,E,66,-0.01
