twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1235540,66.34,,66.03,,2017-11-01,,-0.89,0,2,2017-11-15T12:18:53-06:00,0,65.92,1.09,2017-02-06,2017-11-15T13:02:00-06:00,20000,20.13,67.64,65.71,0.72,,XYL,,65.75,BATS,2017-10-31,65.77,0,2017-11-14,46.67,,179600,65.81,10000,.,10,14795,750720,Xylem Inc,,i,E,66.34,-0.59
2016-11-15,1235540,66.34,,66.03,,2017-11-01,,-0.89,0,2,2017-11-15T12:19:03-06:00,0,65.92,1.09,2017-02-06,2017-11-15T13:02:00-06:00,10000,20.13,67.64,65.71,0.72,,XYL,,65.75,BATS,2017-10-31,65.77,0,2017-11-14,46.67,,179600,65.8,10000,.,10,14795,750720,Xylem Inc,,i,E,66.34,-0.59
2016-11-15,1235540,66.34,,66.03,,2017-11-01,,-0.89,0,2,2017-11-15T12:19:03-06:00,0,65.92,1.09,2017-02-06,2017-11-15T13:02:00-06:00,10000,20.13,67.64,65.71,0.72,,XYL,,65.75,BATS,2017-10-31,65.77,0,2017-11-14,46.67,,179600,65.8,10000,.,10,14795,750720,Xylem Inc,,i,E,66.34,-0.59
2016-11-15,1235540,66.34,,66.03,,2017-11-01,,-0.89,0,2,2017-11-15T12:19:03-06:00,0,65.92,1.09,2017-02-06,2017-11-15T13:02:00-06:00,10000,20.13,67.64,65.71,0.72,,XYL,,65.75,BATS,2017-10-31,65.77,0,2017-11-14,46.67,,179600,65.8,10000,.,10,14795,750720,Xylem Inc,,i,E,66.34,-0.59
2016-11-15,1235540,66.34,,66.03,,2017-11-01,,-0.86,0,2,2017-11-15T12:21:21-06:00,0,65.92,1.09,2017-02-06,2017-11-15T13:05:50-06:00,10000,20.13,67.64,65.71,0.72,,XYL,,65.77,BATS,2017-10-31,65.73,0,2017-11-14,46.67,,179600,65.78,10000,+,100,14895,750720,Xylem Inc,,i,E,66.34,-0.57
2016-11-15,1235540,66.34,,66.03,,2017-11-01,,-0.86,0,2,2017-11-15T12:21:36-06:00,0,65.92,1.09,2017-02-06,2017-11-15T13:05:50-06:00,10000,20.13,67.64,65.71,0.72,,XYL,,65.77,BATS,2017-10-31,65.73,0,2017-11-14,46.67,,179600,65.79,20000,+,100,14895,750720,Xylem Inc,,i,E,66.34,-0.57
2016-11-15,1235540,66.34,,66.03,,2017-11-01,,-0.86,0,2,2017-11-15T12:21:47-06:00,0,65.92,1.09,2017-02-06,2017-11-15T13:05:50-06:00,10000,20.13,67.64,65.71,0.72,,XYL,,65.77,BATS,2017-10-31,65.73,0,2017-11-14,46.67,,179600,65.79,10000,+,100,14895,750720,Xylem Inc,,i,E,66.34,-0.57
2016-11-15,1235540,66.34,,66.03,,2017-11-01,,-0.86,0,2,2017-11-15T12:21:47-06:00,0,65.92,1.09,2017-02-06,2017-11-15T13:05:50-06:00,10000,20.13,67.64,65.71,0.72,,XYL,,65.77,BATS,2017-10-31,65.73,0,2017-11-14,46.67,,179600,65.79,10000,+,100,14895,750720,Xylem Inc,,i,E,66.34,-0.57
2016-11-15,1235540,66.34,,66.03,,2017-11-01,,-0.86,0,2,2017-11-15T12:21:47-06:00,0,65.92,1.09,2017-02-06,2017-11-15T13:05:50-06:00,10000,20.13,67.64,65.71,0.72,,XYL,,65.77,BATS,2017-10-31,65.73,0,2017-11-14,46.67,,179600,65.79,10000,+,100,14895,750720,Xylem Inc,,i,E,66.34,-0.57
2016-11-15,1235540,66.34,,66.03,,2017-11-01,,-0.86,0,2,2017-11-15T12:23:18-06:00,0,65.92,1.09,2017-02-06,2017-11-15T13:05:50-06:00,10000,20.13,67.64,65.71,0.72,,XYL,,65.77,BATS,2017-10-31,65.73,0,2017-11-14,46.67,,179600,65.78,10000,+,100,14895,750720,Xylem Inc,,i,E,66.34,-0.57
