twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1781583,75.4,,77.11,,2017-08-17,,2.24,0,2,2017-11-15T12:18:30-06:00,0,74.85,1.94,2017-11-02,2017-11-15T13:03:20-06:00,10000,-3.08,97.85,74.71,1.46,,ABC,,77.09,BATS,2017-06-29,76.8,0,2017-11-14,71.9,,219110,77.16,20000,.,132,45519,2432318,Amerisourcebergen Corp,,i,E,75.4,1.69
2016-11-15,1781583,75.4,,77.11,,2017-08-17,,2.24,0,2,2017-11-15T12:18:55-06:00,0,74.85,1.94,2017-11-02,2017-11-15T13:03:20-06:00,10000,-3.08,97.85,74.71,1.46,,ABC,,77.09,BATS,2017-06-29,77.08,0,2017-11-14,71.9,,219110,77.1,20000,.,132,45519,2432318,Amerisourcebergen Corp,,i,E,75.4,1.69
2016-11-15,1781583,75.4,,77.11,,2017-08-17,,2.24,0,2,2017-11-15T12:18:55-06:00,0,74.85,1.94,2017-11-02,2017-11-15T13:03:20-06:00,10000,-3.08,97.85,74.71,1.46,,ABC,,77.09,BATS,2017-06-29,77.08,0,2017-11-14,71.9,,219110,77.1,20000,.,132,45519,2432318,Amerisourcebergen Corp,,i,E,75.4,1.69
2016-11-15,1781583,75.4,,77.11,,2017-08-17,,2.21,0,2,2017-11-15T12:20:05-06:00,0,74.85,1.94,2017-11-02,2017-11-15T13:04:51-06:00,10000,-3.08,97.85,74.71,1.46,,ABC,,77.07,BATS,2017-06-29,76.99,0,2017-11-14,71.9,,219110,77.1,10000,.,7,45926,2432318,Amerisourcebergen Corp,,i,E,75.4,1.67
2016-11-15,1781583,75.4,,77.11,,2017-08-17,,2.21,0,2,2017-11-15T12:20:40-06:00,0,74.85,1.94,2017-11-02,2017-11-15T13:05:09-06:00,10000,-3.08,97.85,74.71,1.46,,ABC,,77.07,BATS,2017-06-29,77.04,0,2017-11-14,71.9,,219110,77.13,10000,.,100,46026,2432318,Amerisourcebergen Corp,,i,E,75.4,1.67
2016-11-15,1781583,75.4,,77.11,,2017-08-17,,2.2,0,2,2017-11-15T12:21:17-06:00,0,74.85,1.94,2017-11-02,2017-11-15T13:06:01-06:00,10000,-3.08,97.85,74.71,1.46,,ABC,,77.06,BATS,2017-06-29,76.8,0,2017-11-14,71.9,,219110,77.36,20000,+,49,46126,2432318,Amerisourcebergen Corp,,i,E,75.4,1.66
2016-11-15,1781583,75.4,,77.11,,2017-08-17,,2.2,0,2,2017-11-15T12:21:48-06:00,0,74.85,1.94,2017-11-02,2017-11-15T13:06:01-06:00,20000,-3.08,97.85,74.71,1.46,,ABC,,77.06,BATS,2017-06-29,76.8,0,2017-11-14,71.9,,219110,77.05,20000,+,49,46126,2432318,Amerisourcebergen Corp,,i,E,75.4,1.66
2016-11-15,1781583,75.4,,77.11,,2017-08-17,,2.25,0,2,2017-11-15T12:22:11-06:00,0,74.85,1.94,2017-11-02,2017-11-15T13:07:10-06:00,10000,-3.08,97.85,74.71,1.46,,ABC,,77.1,BATS,2017-06-29,76.81,0,2017-11-14,71.9,,219110,77.36,10000,+,100,46426,2432318,Amerisourcebergen Corp,,i,E,75.4,1.7
2016-11-15,1781583,75.4,,77.11,,2017-08-17,,2.25,0,2,2017-11-15T12:22:39-06:00,0,74.85,1.94,2017-11-02,2017-11-15T13:07:10-06:00,5500,-3.08,97.85,74.71,1.46,,ABC,,77.1,BATS,2017-06-29,77.13,0,2017-11-14,71.9,,219110,77.19,10000,+,100,46426,2432318,Amerisourcebergen Corp,,i,E,75.4,1.7
2016-11-15,1781583,75.4,,77.11,,2017-08-17,,2.25,0,2,2017-11-15T12:23:04-06:00,0,74.85,1.94,2017-11-02,2017-11-15T13:07:10-06:00,10000,-3.08,97.85,74.71,1.46,,ABC,,77.1,BATS,2017-06-29,76.83,0,2017-11-14,71.9,,219110,77.29,10000,+,100,46426,2432318,Amerisourcebergen Corp,,i,E,75.4,1.7
