twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.4,0,2,2017-11-15T12:18:27-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:02:58-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.15,BATS,2017-11-07,59.13,0,2017-11-14,50.48,,177700,59.28,10000,.,100,63594,1037699,Expeditors Intl,,i,E,59.39,-0.24
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.4,0,2,2017-11-15T12:18:43-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:02:58-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.15,BATS,2017-11-07,59.13,0,2017-11-14,50.48,,177700,59.28,10000,.,100,63594,1037699,Expeditors Intl,,i,E,59.39,-0.24
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.4,0,2,2017-11-15T12:19:39-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:02:58-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.15,BATS,2017-11-07,59.13,0,2017-11-14,50.48,,177700,59.28,10000,.,100,63594,1037699,Expeditors Intl,,i,E,59.39,-0.24
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.4,0,2,2017-11-15T12:19:59-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:02:58-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.15,BATS,2017-11-07,59.13,0,2017-11-14,50.48,,177700,59.16,10000,.,100,63594,1037699,Expeditors Intl,,i,E,59.39,-0.24
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.44,0,2,2017-11-15T12:20:42-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:05:11-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.13,BATS,2017-11-07,59.05,0,2017-11-14,50.48,,177700,59.13,10000,-,100,63694,1037699,Expeditors Intl,,i,E,59.39,-0.26
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.44,0,2,2017-11-15T12:20:53-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:05:11-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.13,BATS,2017-11-07,59.05,0,2017-11-14,50.48,,177700,59.13,10000,-,100,63694,1037699,Expeditors Intl,,i,E,59.39,-0.26
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.44,0,2,2017-11-15T12:21:40-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:05:11-06:00,20000,14.21,62.63,58.76,0.84,,EXPD,,59.13,BATS,2017-11-07,59.05,0,2017-11-14,50.48,,177700,59.13,10000,-,100,63694,1037699,Expeditors Intl,,i,E,59.39,-0.26
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.44,0,2,2017-11-15T12:22:16-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:05:11-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.13,BATS,2017-11-07,59.05,0,2017-11-14,50.48,,177700,59.1,10000,-,100,63694,1037699,Expeditors Intl,,i,E,59.39,-0.26
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.44,0,2,2017-11-15T12:22:42-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:05:11-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.13,BATS,2017-11-07,59.05,0,2017-11-14,50.48,,177700,59.12,10000,-,100,63694,1037699,Expeditors Intl,,i,E,59.39,-0.26
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.44,0,2,2017-11-15T12:23:07-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:05:11-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.13,BATS,2017-11-07,59.06,0,2017-11-14,50.48,,177700,59.07,10000,-,100,63694,1037699,Expeditors Intl,,i,E,59.39,-0.26
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.56,0,2,2017-11-15T12:23:10-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:08:10-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.06,BATS,2017-11-07,59.05,0,2017-11-14,50.48,,177700,59.1,10000,-,100,63794,1037699,Expeditors Intl,,i,E,59.39,-0.33
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.56,0,2,2017-11-15T12:23:10-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:08:10-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.06,BATS,2017-11-07,59.05,0,2017-11-14,50.48,,177700,59.1,10000,-,100,63794,1037699,Expeditors Intl,,i,E,59.39,-0.33
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.56,0,2,2017-11-15T12:24:10-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:08:10-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.06,BATS,2017-11-07,59.05,0,2017-11-14,50.48,,177700,59.1,10000,-,100,63794,1037699,Expeditors Intl,,i,E,59.39,-0.33
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.56,0,2,2017-11-15T12:24:10-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:08:10-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.06,BATS,2017-11-07,59.05,0,2017-11-14,50.48,,177700,59.1,10000,-,100,63794,1037699,Expeditors Intl,,i,E,59.39,-0.33
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.56,0,2,2017-11-15T12:24:10-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:08:10-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.06,BATS,2017-11-07,59.05,0,2017-11-14,50.48,,177700,59.1,10000,-,100,63794,1037699,Expeditors Intl,,i,E,59.39,-0.33
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.56,0,2,2017-11-15T12:25:17-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:08:10-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.06,BATS,2017-11-07,59.06,0,2017-11-14,50.48,,177700,59.1,10000,.,100,63794,1037699,Expeditors Intl,,i,E,59.39,-0.33
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.56,0,2,2017-11-15T12:25:17-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:08:10-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.06,BATS,2017-11-07,59.06,0,2017-11-14,50.48,,177700,59.1,10000,.,100,63794,1037699,Expeditors Intl,,i,E,59.39,-0.33
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.56,0,2,2017-11-15T12:25:58-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:08:10-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.06,BATS,2017-11-07,59.06,0,2017-11-14,50.48,,177700,59.1,10000,.,100,63794,1037699,Expeditors Intl,,i,E,59.39,-0.33
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.56,0,2,2017-11-15T12:25:58-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:08:10-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.06,BATS,2017-11-07,59.06,0,2017-11-14,50.48,,177700,59.1,10000,.,100,63794,1037699,Expeditors Intl,,i,E,59.39,-0.33
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.56,0,2,2017-11-15T12:25:58-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:08:10-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.06,BATS,2017-11-07,59.06,0,2017-11-14,50.48,,177700,59.1,10000,.,100,63794,1037699,Expeditors Intl,,i,E,59.39,-0.33
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.56,0,2,2017-11-15T12:27:35-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:08:10-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.06,BATS,2017-11-07,59.06,0,2017-11-14,50.48,,177700,59.1,10000,.,100,63794,1037699,Expeditors Intl,,i,E,59.39,-0.33
2016-11-15,1114377,59.39,,59.36,,2017-05-30,,-0.56,0,2,2017-11-15T12:27:35-06:00,0,59.04,1.41,2016-11-18,2017-11-15T13:08:10-06:00,10000,14.21,62.63,58.76,0.84,,EXPD,,59.06,BATS,2017-11-07,59.06,0,2017-11-14,50.48,,177700,59.1,10000,.,100,63794,1037699,Expeditors Intl,,i,E,59.39,-0.33
