twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3521876,116.23,,116.9,,2017-08-29,,-0.14,0,2,2017-11-15T12:18:49-06:00,0,116.13,2.08,2016-11-17,2017-11-15T13:02:18-06:00,10000,17.15,119.71,115.96,2.42,,UNP,,116.07,BATS,2017-10-27,116.06,0,2017-11-14,97.48,,787170,116.11,60000,.,100,62499,3386251,Union Pacific Corp,,i,E,116.23,-0.16
2016-11-15,3521876,116.23,,116.9,,2017-08-29,,-0.14,0,2,2017-11-15T12:18:49-06:00,0,116.13,2.08,2016-11-17,2017-11-15T13:02:18-06:00,10000,17.15,119.71,115.96,2.42,,UNP,,116.07,BATS,2017-10-27,116.06,0,2017-11-14,97.48,,787170,116.11,60000,.,100,62499,3386251,Union Pacific Corp,,i,E,116.23,-0.16
2016-11-15,3521876,116.23,,116.9,,2017-08-29,,-0.14,0,2,2017-11-15T12:19:57-06:00,0,116.13,2.08,2016-11-17,2017-11-15T13:02:18-06:00,10000,17.15,119.71,115.96,2.42,,UNP,,116.07,BATS,2017-10-27,116.08,0,2017-11-14,97.48,,787170,116.11,30000,.,100,62499,3386251,Union Pacific Corp,,i,E,116.23,-0.16
2016-11-15,3521876,116.23,,116.9,,2017-08-29,,-0.09,0,2,2017-11-15T12:20:22-06:00,0,116.13,2.08,2016-11-17,2017-11-15T13:05:12-06:00,20000,17.15,119.71,115.96,2.42,,UNP,,116.13,BATS,2017-10-27,116.12,0,2017-11-14,97.48,,787170,116.16,10000,.,100,63099,3386251,Union Pacific Corp,,i,E,116.23,-0.1
2016-11-15,3521876,116.23,,116.9,,2017-08-29,,-0.14,0,2,2017-11-15T12:21:12-06:00,0,116.13,2.08,2016-11-17,2017-11-15T13:06:12-06:00,10000,17.15,119.71,115.96,2.42,,UNP,,116.07,BATS,2017-10-27,116.06,0,2017-11-14,97.48,,787170,116.1,10000,.,50,63386,3386251,Union Pacific Corp,,i,E,116.23,-0.16
2016-11-15,3521876,116.23,,116.9,,2017-08-29,,-0.14,0,2,2017-11-15T12:21:40-06:00,0,116.13,2.08,2016-11-17,2017-11-15T13:06:12-06:00,10000,17.15,119.71,115.96,2.42,,UNP,,116.07,BATS,2017-10-27,116.06,0,2017-11-14,97.48,,787170,116.08,10000,.,50,63386,3386251,Union Pacific Corp,,i,E,116.23,-0.16
2016-11-15,3521876,116.23,,116.9,,2017-08-29,,-0.17,0,2,2017-11-15T12:22:09-06:00,0,116.13,2.08,2016-11-17,2017-11-15T13:07:02-06:00,10000,17.15,119.71,115.96,2.42,,UNP,,116.03,BATS,2017-10-27,116.02,0,2017-11-14,97.48,,787170,116.04,10000,+,100,63811,3386251,Union Pacific Corp,,i,E,116.23,-0.2
2016-11-15,3521876,116.23,,116.9,,2017-08-29,,-0.16,0,2,2017-11-15T12:22:30-06:00,0,116.13,2.08,2016-11-17,2017-11-15T13:07:25-06:00,10000,17.15,119.71,115.96,2.42,,UNP,,116.04,BATS,2017-10-27,116.04,0,2017-11-14,97.48,,787170,116.17,20000,+,100,64111,3386251,Union Pacific Corp,,i,E,116.23,-0.19
2016-11-15,3521876,116.23,,116.9,,2017-08-29,,-0.19,0,2,2017-11-15T12:22:56-06:00,0,116.13,2.08,2016-11-17,2017-11-15T13:07:54-06:00,10000,17.15,119.71,115.96,2.42,,UNP,,116.01,BATS,2017-10-27,115.97,0,2017-11-14,97.48,,787170,116.08,20000,-,100,64511,3386251,Union Pacific Corp,,i,E,116.23,-0.22
2016-11-15,3521876,116.23,,116.9,,2017-08-29,,-0.19,0,2,2017-11-15T12:23:03-06:00,0,116.13,2.08,2016-11-17,2017-11-15T13:07:54-06:00,10000,17.15,119.71,115.96,2.42,,UNP,,116.01,BATS,2017-10-27,115.97,0,2017-11-14,97.48,,787170,116.04,20000,-,100,64511,3386251,Union Pacific Corp,,i,E,116.23,-0.22
2016-11-15,3521876,116.23,,116.9,,2017-08-29,,-0.19,0,2,2017-11-15T12:23:25-06:00,0,116.13,2.08,2016-11-17,2017-11-15T13:07:54-06:00,10000,17.15,119.71,115.96,2.42,,UNP,,116.01,BATS,2017-10-27,115.97,0,2017-11-14,97.48,,787170,116.04,20000,-,100,64511,3386251,Union Pacific Corp,,i,E,116.23,-0.22
2016-11-15,3521876,116.23,,116.9,,2017-08-29,,-0.19,0,2,2017-11-15T12:24:02-06:00,0,116.13,2.08,2016-11-17,2017-11-15T13:09:01-06:00,20000,17.15,119.71,115.96,2.42,,UNP,,116.01,BATS,2017-10-27,115.98,0,2017-11-14,97.48,,787170,116.06,10000,.,61,64811,3386251,Union Pacific Corp,,i,E,116.23,-0.22
2016-11-15,3521876,116.23,,116.9,,2017-08-29,,-0.19,0,2,2017-11-15T12:24:19-06:00,0,116.13,2.08,2016-11-17,2017-11-15T13:09:01-06:00,20000,17.15,119.71,115.96,2.42,,UNP,,116.01,BATS,2017-10-27,116,0,2017-11-14,97.48,,787170,116.06,10000,.,61,64811,3386251,Union Pacific Corp,,i,E,116.23,-0.22
2016-11-15,3521876,116.23,,116.9,,2017-08-29,,-0.19,0,2,2017-11-15T12:24:19-06:00,0,116.13,2.08,2016-11-17,2017-11-15T13:09:01-06:00,20000,17.15,119.71,115.96,2.42,,UNP,,116.01,BATS,2017-10-27,116,0,2017-11-14,97.48,,787170,116.06,10000,.,61,64811,3386251,Union Pacific Corp,,i,E,116.23,-0.22
2016-11-15,3521876,116.23,,116.9,,2017-08-29,,-0.19,0,2,2017-11-15T12:25:08-06:00,0,116.13,2.08,2016-11-17,2017-11-15T13:09:01-06:00,10000,17.15,119.71,115.96,2.42,,UNP,,116.01,BATS,2017-10-27,116.01,0,2017-11-14,97.48,,787170,116.04,10000,.,61,64811,3386251,Union Pacific Corp,,i,E,116.23,-0.22
2016-11-15,3521876,116.23,,116.9,,2017-08-29,,-0.17,0,2,2017-11-15T12:25:28-06:00,0,116.13,2.08,2016-11-17,2017-11-15T13:10:28-06:00,10000,17.15,119.71,115.96,2.42,,UNP,,116.03,BATS,2017-10-27,116,0,2017-11-14,97.48,,787170,116.04,10000,+,100,64911,3386251,Union Pacific Corp,,i,E,116.23,-0.2
