twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.45,0,2,2017-11-15T12:18:09-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:01:46-06:00,80000,16.15,20.23,19.82,0.8,,HST,,19.88,BATS,2017-11-09,19.88,0,2017-11-14,16.4,,740090,19.89,155000,.,100,138022,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.09
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.45,0,2,2017-11-15T12:19:03-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:01:46-06:00,80000,16.15,20.23,19.82,0.8,,HST,,19.88,BATS,2017-11-09,19.88,0,2017-11-14,16.4,,740090,19.89,145000,.,100,138022,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.09
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.45,0,2,2017-11-15T12:19:03-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:01:46-06:00,80000,16.15,20.23,19.82,0.8,,HST,,19.88,BATS,2017-11-09,19.88,0,2017-11-14,16.4,,740090,19.89,145000,.,100,138022,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.09
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.45,0,2,2017-11-15T12:19:03-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:01:46-06:00,80000,16.15,20.23,19.82,0.8,,HST,,19.88,BATS,2017-11-09,19.88,0,2017-11-14,16.4,,740090,19.89,145000,.,100,138022,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.09
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.45,0,2,2017-11-15T12:20:51-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:05:51-06:00,118300,16.15,20.23,19.82,0.8,,HST,,19.88,BATS,2017-11-09,19.87,0,2017-11-14,16.4,,740090,19.88,125000,.,150,138172,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.09
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.5,0,2,2017-11-15T12:21:24-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:06:24-06:00,110000,16.15,20.23,19.82,0.8,,HST,,19.87,BATS,2017-11-09,19.87,0,2017-11-14,16.4,,740090,19.88,85000,-,100,138272,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.1
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.5,0,2,2017-11-15T12:21:59-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:06:41-06:00,110000,16.15,20.23,19.82,0.8,,HST,,19.87,BATS,2017-11-09,19.87,0,2017-11-14,16.4,,740090,19.88,75000,.,100,138372,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.1
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.5,0,2,2017-11-15T12:22:22-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:06:41-06:00,110000,16.15,20.23,19.82,0.8,,HST,,19.87,BATS,2017-11-09,19.87,0,2017-11-14,16.4,,740090,19.88,85000,.,100,138372,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.1
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.5,0,2,2017-11-15T12:22:45-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:06:41-06:00,120000,16.15,20.23,19.82,0.8,,HST,,19.87,BATS,2017-11-09,19.87,0,2017-11-14,16.4,,740090,19.88,75000,.,100,138372,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.1
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.5,0,2,2017-11-15T12:23:10-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:06:41-06:00,120000,16.15,20.23,19.82,0.8,,HST,,19.87,BATS,2017-11-09,19.87,0,2017-11-14,16.4,,740090,19.88,75000,.,100,138372,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.1
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.5,0,2,2017-11-15T12:23:27-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:06:41-06:00,130000,16.15,20.23,19.82,0.8,,HST,,19.87,BATS,2017-11-09,19.87,0,2017-11-14,16.4,,740090,19.88,45000,.,100,138372,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.1
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.5,0,2,2017-11-15T12:23:52-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:06:41-06:00,140000,16.15,20.23,19.82,0.8,,HST,,19.87,BATS,2017-11-09,19.87,0,2017-11-14,16.4,,740090,19.88,55000,.,100,138372,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.1
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.55,0,2,2017-11-15T12:24:17-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:09:07-06:00,90000,16.15,20.23,19.82,0.8,,HST,,19.86,BATS,2017-11-09,19.86,0,2017-11-14,16.4,,740090,19.87,55000,.,150,138972,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.11
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.5,0,2,2017-11-15T12:24:42-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:09:42-06:00,80000,16.15,20.23,19.82,0.8,,HST,,19.87,BATS,2017-11-09,19.87,0,2017-11-14,16.4,,740090,19.88,58300,.,67,139439,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.1
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.5,0,2,2017-11-15T12:25:00-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:09:42-06:00,40000,16.15,20.23,19.82,0.8,,HST,,19.87,BATS,2017-11-09,19.87,0,2017-11-14,16.4,,740090,19.88,128300,.,67,139439,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.1
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.5,0,2,2017-11-15T12:25:26-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:09:42-06:00,50000,16.15,20.23,19.82,0.8,,HST,,19.87,BATS,2017-11-09,19.87,0,2017-11-14,16.4,,740090,19.88,58300,.,67,139439,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.1
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.5,0,2,2017-11-15T12:25:50-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:10:45-06:00,30000,16.15,20.23,19.82,0.8,,HST,,19.87,BATS,2017-11-09,19.87,0,2017-11-14,16.4,,740090,19.88,98300,.,100,139639,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.1
2016-11-15,7325892,19.97,,19.94,,2017-09-28,,-0.5,0,2,2017-11-15T12:26:12-06:00,0,19.85,3.99,2016-11-18,2017-11-15T13:10:45-06:00,20000,16.15,20.23,19.82,0.8,,HST,,19.87,BATS,2017-11-09,19.87,0,2017-11-14,16.4,,740090,19.88,118300,.,100,139639,6578053,Host Marriott Financial Trust,,i,E,19.97,-0.1
