twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,0.01,0,2,2017-11-15T12:18:54-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:03:53-06:00,20000,36.49,99.05,96.3,2.48,,TXN,,96.97,BATS,2017-11-07,96.91,0,2017-11-14,69.92,,985560,97,80000,-,100,136185,4461183,Texas Instruments,,i,E,96.96,0.01
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,0.01,0,2,2017-11-15T12:19:35-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:04:19-06:00,20000,36.49,99.05,96.3,2.48,,TXN,,96.97,BATS,2017-11-07,96.93,0,2017-11-14,69.92,,985560,97.01,10000,.,90,136285,4461183,Texas Instruments,,i,E,96.96,0.01
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,0.01,0,2,2017-11-15T12:19:56-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:04:19-06:00,10000,36.49,99.05,96.3,2.48,,TXN,,96.97,BATS,2017-11-07,96.93,0,2017-11-14,69.92,,985560,97.01,20000,.,90,136285,4461183,Texas Instruments,,i,E,96.96,0.01
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,0.01,0,2,2017-11-15T12:20:16-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:04:19-06:00,10000,36.49,99.05,96.3,2.48,,TXN,,96.97,BATS,2017-11-07,96.97,0,2017-11-14,69.92,,985560,97.01,20000,.,90,136285,4461183,Texas Instruments,,i,E,96.96,0.01
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,-0.03,0,2,2017-11-15T12:21:14-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:06:13-06:00,10000,36.49,99.05,96.3,2.48,,TXN,,96.93,BATS,2017-11-07,96.93,0,2017-11-14,69.92,,985560,96.94,10000,-,91,136576,4461183,Texas Instruments,,i,E,96.96,-0.03
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,-0.03,0,2,2017-11-15T12:21:40-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:06:22-06:00,10000,36.49,99.05,96.3,2.48,,TXN,,96.93,BATS,2017-11-07,96.9,0,2017-11-14,69.92,,985560,96.96,10000,.,100,136676,4461183,Texas Instruments,,i,E,96.96,-0.03
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,-0.06,0,2,2017-11-15T12:22:03-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:06:48-06:00,10000,36.49,99.05,96.3,2.48,,TXN,,96.9,BATS,2017-11-07,96.86,0,2017-11-14,69.92,,985560,96.92,20000,-,100,136776,4461183,Texas Instruments,,i,E,96.96,-0.06
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,-0.06,0,2,2017-11-15T12:22:34-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:07:30-06:00,10000,36.49,99.05,96.3,2.48,,TXN,,96.9,BATS,2017-11-07,96.91,0,2017-11-14,69.92,,985560,96.92,10000,.,10,136786,4461183,Texas Instruments,,i,E,96.96,-0.06
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,-0.05,0,2,2017-11-15T12:22:59-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:07:38-06:00,10000,36.49,99.05,96.3,2.48,,TXN,,96.91,BATS,2017-11-07,96.88,0,2017-11-14,69.92,,985560,96.96,10000,+,100,136886,4461183,Texas Instruments,,i,E,96.96,-0.05
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,-0.05,0,2,2017-11-15T12:23:16-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:07:38-06:00,10000,36.49,99.05,96.3,2.48,,TXN,,96.91,BATS,2017-11-07,96.88,0,2017-11-14,69.92,,985560,96.95,10000,+,100,136886,4461183,Texas Instruments,,i,E,96.96,-0.05
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,0.01,0,2,2017-11-15T12:23:30-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:08:28-06:00,10000,36.49,99.05,96.3,2.48,,TXN,,96.97,BATS,2017-11-07,96.97,0,2017-11-14,69.92,,985560,97.02,30000,+,100,137186,4461183,Texas Instruments,,i,E,96.96,0.01
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,0.02,0,2,2017-11-15T12:24:00-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:08:52-06:00,10000,36.49,99.05,96.3,2.48,,TXN,,96.98,BATS,2017-11-07,96.92,0,2017-11-14,69.92,,985560,96.99,10000,-,200,137786,4461183,Texas Instruments,,i,E,96.96,0.02
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,0.02,0,2,2017-11-15T12:24:14-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:08:52-06:00,20000,36.49,99.05,96.3,2.48,,TXN,,96.98,BATS,2017-11-07,96.93,0,2017-11-14,69.92,,985560,96.99,10000,-,200,137786,4461183,Texas Instruments,,i,E,96.96,0.02
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,0.02,0,2,2017-11-15T12:24:49-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:09:48-06:00,10000,36.49,99.05,96.3,2.48,,TXN,,96.98,BATS,2017-11-07,96.93,0,2017-11-14,69.92,,985560,97.01,10000,.,100,137886,4461183,Texas Instruments,,i,E,96.96,0.02
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,0.01,0,2,2017-11-15T12:25:08-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:10:06-06:00,10000,36.49,99.05,96.3,2.48,,TXN,,96.97,BATS,2017-11-07,96.96,0,2017-11-14,69.92,,985560,97.01,10000,-,100,137986,4461183,Texas Instruments,,i,E,96.96,0.01
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,0.03,0,2,2017-11-15T12:25:36-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:10:34-06:00,10000,36.49,99.05,96.3,2.48,,TXN,,96.99,BATS,2017-11-07,96.99,0,2017-11-14,69.92,,985560,97.03,10000,.,90,138086,4461183,Texas Instruments,,i,E,96.96,0.03
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,0.02,0,2,2017-11-15T12:25:59-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:10:59-06:00,10000,36.49,99.05,96.3,2.48,,TXN,,96.98,BATS,2017-11-07,96.93,0,2017-11-14,69.92,,985560,97.02,10000,-,100,138636,4461183,Texas Instruments,,i,E,96.96,0.02
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,0.02,0,2,2017-11-15T12:25:59-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:10:59-06:00,10000,36.49,99.05,96.3,2.48,,TXN,,96.98,BATS,2017-11-07,96.93,0,2017-11-14,69.92,,985560,97.02,10000,-,100,138636,4461183,Texas Instruments,,i,E,96.96,0.02
2016-11-15,4598023,96.96,,98.02,,2017-10-30,,0.06,0,2,2017-11-15T12:27:04-06:00,0,96.62,2.56,2016-12-02,2017-11-15T13:11:43-06:00,10000,36.49,99.05,96.3,2.48,,TXN,,97.02,BATS,2017-11-07,96.93,0,2017-11-14,69.92,,985560,97,10000,+,100,138736,4461183,Texas Instruments,,i,E,96.96,0.06
