twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6659014,55.01,,55.07,,2017-10-12,,-0.16,0,2,2017-11-15T12:18:35-06:00,0,54.78,1.92,2016-12-01,2017-11-15T13:03:17-06:00,10000,38.04,56.69,54.55,1.06,,ABT,,54.92,BATS,2017-10-23,54.92,0,2017-11-14,37.38,,1740600,54.93,10000,.,90,119708,5205513,Abbott Laboratories,,i,E,55.01,-0.09
2016-11-15,6659014,55.01,,55.07,,2017-10-12,,-0.16,0,2,2017-11-15T12:18:58-06:00,0,54.78,1.92,2016-12-01,2017-11-15T13:03:17-06:00,7500,38.04,56.69,54.55,1.06,,ABT,,54.92,BATS,2017-10-23,54.92,0,2017-11-14,37.38,,1740600,54.93,20000,.,90,119708,5205513,Abbott Laboratories,,i,E,55.01,-0.09
2016-11-15,6659014,55.01,,55.07,,2017-10-12,,-0.16,0,2,2017-11-15T12:19:22-06:00,0,54.78,1.92,2016-12-01,2017-11-15T13:03:17-06:00,20000,38.04,56.69,54.55,1.06,,ABT,,54.92,BATS,2017-10-23,54.95,0,2017-11-14,37.38,,1740600,54.96,30000,.,90,119708,5205513,Abbott Laboratories,,i,E,55.01,-0.09
2016-11-15,6659014,55.01,,55.07,,2017-10-12,,-0.11,0,2,2017-11-15T12:19:47-06:00,0,54.78,1.92,2016-12-01,2017-11-15T13:04:47-06:00,20000,38.04,56.69,54.55,1.06,,ABT,,54.95,BATS,2017-10-23,54.95,0,2017-11-14,37.38,,1740600,54.96,19000,.,109,119818,5205513,Abbott Laboratories,,i,E,55.01,-0.06
2016-11-15,6659014,55.01,,55.07,,2017-10-12,,-0.11,0,2,2017-11-15T12:20:40-06:00,0,54.78,1.92,2016-12-01,2017-11-15T13:05:10-06:00,10300,38.04,56.69,54.55,1.06,,ABT,,54.95,BATS,2017-10-23,54.94,0,2017-11-14,37.38,,1740600,54.95,10000,.,100,120008,5205513,Abbott Laboratories,,i,E,55.01,-0.06
2016-11-15,6659014,55.01,,55.07,,2017-10-12,,-0.16,0,2,2017-11-15T12:21:19-06:00,0,54.78,1.92,2016-12-01,2017-11-15T13:05:55-06:00,20000,38.04,56.69,54.55,1.06,,ABT,,54.92,BATS,2017-10-23,54.91,0,2017-11-14,37.38,,1740600,54.94,10000,-,3,120211,5205513,Abbott Laboratories,,i,E,55.01,-0.09
2016-11-15,6659014,55.01,,55.07,,2017-10-12,,-0.16,0,2,2017-11-15T12:21:47-06:00,0,54.78,1.92,2016-12-01,2017-11-15T13:05:55-06:00,10000,38.04,56.69,54.55,1.06,,ABT,,54.92,BATS,2017-10-23,54.91,0,2017-11-14,37.38,,1740600,54.94,20000,-,3,120211,5205513,Abbott Laboratories,,i,E,55.01,-0.09
2016-11-15,6659014,55.01,,55.07,,2017-10-12,,-0.15,0,2,2017-11-15T12:22:15-06:00,0,54.78,1.92,2016-12-01,2017-11-15T13:07:15-06:00,40000,38.04,56.69,54.55,1.06,,ABT,,54.93,BATS,2017-10-23,54.93,0,2017-11-14,37.38,,1740600,54.95,10000,+,100,120311,5205513,Abbott Laboratories,,i,E,55.01,-0.08
2016-11-15,6659014,55.01,,55.07,,2017-10-12,,-0.15,0,2,2017-11-15T12:22:40-06:00,0,54.78,1.92,2016-12-01,2017-11-15T13:07:38-06:00,20000,38.04,56.69,54.55,1.06,,ABT,,54.93,BATS,2017-10-23,54.92,0,2017-11-14,37.38,,1740600,54.94,20000,.,100,120511,5205513,Abbott Laboratories,,i,E,55.01,-0.08
2016-11-15,6659014,55.01,,55.07,,2017-10-12,,-0.15,0,2,2017-11-15T12:23:03-06:00,0,54.78,1.92,2016-12-01,2017-11-15T13:07:38-06:00,50000,38.04,56.69,54.55,1.06,,ABT,,54.93,BATS,2017-10-23,54.94,0,2017-11-14,37.38,,1740600,54.96,10000,.,100,120511,5205513,Abbott Laboratories,,i,E,55.01,-0.08
2016-11-15,6659014,55.01,,55.07,,2017-10-12,,-0.13,0,2,2017-11-15T12:23:14-06:00,0,54.78,1.92,2016-12-01,2017-11-15T13:08:11-06:00,10000,38.04,56.69,54.55,1.06,,ABT,,54.94,BATS,2017-10-23,54.92,0,2017-11-14,37.38,,1740600,54.94,20000,.,82,120611,5205513,Abbott Laboratories,,i,E,55.01,-0.07
