twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-0.86,0,2,2017-11-15T12:18:43-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:03:26-06:00,30000,-37.41,36.44,21.28,0.5,,KR,,21.83,BATS,2016-12-19,21.83,0,2017-11-14,19.69,,889520,21.84,50000,.,100,454084,11005899,Kroger Company,,i,E,22.02,-0.19
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-0.86,0,2,2017-11-15T12:19:27-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:03:26-06:00,30000,-37.41,36.44,21.28,0.5,,KR,,21.83,BATS,2016-12-19,21.83,0,2017-11-14,19.69,,889520,21.84,80000,.,100,454084,11005899,Kroger Company,,i,E,22.02,-0.19
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-0.91,0,2,2017-11-15T12:19:51-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:04:49-06:00,40000,-37.41,36.44,21.28,0.5,,KR,,21.82,BATS,2016-12-19,21.82,0,2017-11-14,19.69,,889520,21.83,51000,+,100,454814,11005899,Kroger Company,,i,E,22.02,-0.2
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-0.91,0,2,2017-11-15T12:20:14-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:05:04-06:00,40000,-37.41,36.44,21.28,0.5,,KR,,21.82,BATS,2016-12-19,21.81,0,2017-11-14,19.69,,889520,21.82,40000,-,200,455214,11005899,Kroger Company,,i,E,22.02,-0.2
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-0.95,0,2,2017-11-15T12:20:50-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:05:32-06:00,40000,-37.41,36.44,21.28,0.5,,KR,,21.81,BATS,2016-12-19,21.81,0,2017-11-14,19.69,,889520,21.82,30000,.,100,455656,11005899,Kroger Company,,i,E,22.02,-0.21
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-1,0,2,2017-11-15T12:21:31-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:06:12-06:00,40000,-37.41,36.44,21.28,0.5,,KR,,21.8,BATS,2016-12-19,21.8,0,2017-11-14,19.69,,889520,21.81,50000,.,100,457256,11005899,Kroger Company,,i,E,22.02,-0.22
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-1,0,2,2017-11-15T12:21:54-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:06:12-06:00,20000,-37.41,36.44,21.28,0.5,,KR,,21.8,BATS,2016-12-19,21.8,0,2017-11-14,19.69,,889520,21.81,30000,.,100,457256,11005899,Kroger Company,,i,E,22.02,-0.22
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-1,0,2,2017-11-15T12:22:10-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:06:12-06:00,40000,-37.41,36.44,21.28,0.5,,KR,,21.8,BATS,2016-12-19,21.8,0,2017-11-14,19.69,,889520,21.81,40000,.,100,457256,11005899,Kroger Company,,i,E,22.02,-0.22
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-1.04,0,2,2017-11-15T12:22:49-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:07:47-06:00,30000,-37.41,36.44,21.28,0.5,,KR,,21.79,BATS,2016-12-19,21.78,0,2017-11-14,19.69,,889520,21.79,30000,.,42,458056,11005899,Kroger Company,,i,E,22.02,-0.23
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-1.09,0,2,2017-11-15T12:23:11-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:08:10-06:00,73600,-37.41,36.44,21.28,0.5,,KR,,21.78,BATS,2016-12-19,21.77,0,2017-11-14,19.69,,889520,21.79,70000,.,100,458356,11005899,Kroger Company,,i,E,22.02,-0.24
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-1.09,0,2,2017-11-15T12:23:31-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:08:10-06:00,70000,-37.41,36.44,21.28,0.5,,KR,,21.78,BATS,2016-12-19,21.78,0,2017-11-14,19.69,,889520,21.79,10000,.,100,458356,11005899,Kroger Company,,i,E,22.02,-0.24
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-1.14,0,2,2017-11-15T12:23:49-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:08:41-06:00,60000,-37.41,36.44,21.28,0.5,,KR,,21.77,BATS,2016-12-19,21.77,0,2017-11-14,19.69,,889520,21.78,20000,.,100,458656,11005899,Kroger Company,,i,E,22.02,-0.25
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-1.18,0,2,2017-11-15T12:24:15-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:09:15-06:00,40000,-37.41,36.44,21.28,0.5,,KR,,21.76,BATS,2016-12-19,21.75,0,2017-11-14,19.69,,889520,21.76,110000,+,100,460594,11005899,Kroger Company,,i,E,22.02,-0.26
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-1.18,0,2,2017-11-15T12:24:40-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:09:34-06:00,30000,-37.41,36.44,21.28,0.5,,KR,,21.76,BATS,2016-12-19,21.76,0,2017-11-14,19.69,,889520,21.77,20000,.,100,460994,11005899,Kroger Company,,i,E,22.02,-0.26
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-1.18,0,2,2017-11-15T12:25:04-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:09:34-06:00,20000,-37.41,36.44,21.28,0.5,,KR,,21.76,BATS,2016-12-19,21.76,0,2017-11-14,19.69,,889520,21.77,50000,.,100,460994,11005899,Kroger Company,,i,E,22.02,-0.26
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-1.14,0,2,2017-11-15T12:25:26-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:10:25-06:00,30000,-37.41,36.44,21.28,0.5,,KR,,21.77,BATS,2016-12-19,21.77,0,2017-11-14,19.69,,889520,21.78,50000,.,100,461872,11005899,Kroger Company,,i,E,22.02,-0.25
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-1.09,0,2,2017-11-15T12:25:52-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:10:47-06:00,93600,-37.41,36.44,21.28,0.5,,KR,,21.78,BATS,2016-12-19,21.77,0,2017-11-14,19.69,,889520,21.79,80000,.,1,461972,11005899,Kroger Company,,i,E,22.02,-0.24
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-1.04,0,2,2017-11-15T12:26:13-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:11:11-06:00,40000,-37.41,36.44,21.28,0.5,,KR,,21.79,BATS,2016-12-19,21.79,0,2017-11-14,19.69,,889520,21.8,20000,.,100,462272,11005899,Kroger Company,,i,E,22.02,-0.23
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-1.04,0,2,2017-11-15T12:27:02-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:11:53-06:00,30000,-37.41,36.44,21.28,0.5,,KR,,21.79,BATS,2016-12-19,21.78,0,2017-11-14,19.69,,889520,21.79,60000,.,100,463172,11005899,Kroger Company,,i,E,22.02,-0.23
2016-11-15,12039054,22.02,,21.9,,2017-11-14,,-1.09,0,2,2017-11-15T12:27:16-06:00,0,21.6,2.26,2017-10-02,2017-11-15T13:12:12-06:00,50000,-37.41,36.44,21.28,0.5,,KR,,21.78,BATS,2016-12-19,21.78,0,2017-11-14,19.69,,889520,21.79,40000,-,100,463272,11005899,Kroger Company,,i,E,22.02,-0.24
