twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.69,0,2,2017-11-15T12:18:39-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:00:46-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.63,BATS,2017-11-06,99.6,0,2017-11-14,65.91,,159140,99.65,10000,.,16,25539,1152905,Global Payments Inc,,i,E,101.34,-1.71
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.69,0,2,2017-11-15T12:18:47-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:00:46-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.63,BATS,2017-11-06,99.61,0,2017-11-14,65.91,,159140,99.64,10000,.,16,25539,1152905,Global Payments Inc,,i,E,101.34,-1.71
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.69,0,2,2017-11-15T12:19:41-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:00:46-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.63,BATS,2017-11-06,99.6,0,2017-11-14,65.91,,159140,99.64,10000,.,16,25539,1152905,Global Payments Inc,,i,E,101.34,-1.71
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.69,0,2,2017-11-15T12:19:41-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:00:46-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.63,BATS,2017-11-06,99.6,0,2017-11-14,65.91,,159140,99.64,10000,.,16,25539,1152905,Global Payments Inc,,i,E,101.34,-1.71
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.69,0,2,2017-11-15T12:20:51-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:00:46-06:00,20000,46.42,104.83,99.05,0.04,,GPN,,99.63,BATS,2017-11-06,99.54,0,2017-11-14,65.91,,159140,99.61,10000,.,16,25539,1152905,Global Payments Inc,,i,E,101.34,-1.71
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.72,0,2,2017-11-15T12:21:13-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:05:55-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.6,BATS,2017-11-06,99.55,0,2017-11-14,65.91,,159140,99.65,10000,-,5,25544,1152905,Global Payments Inc,,i,E,101.34,-1.74
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.72,0,2,2017-11-15T12:21:56-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:05:55-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.6,BATS,2017-11-06,99.55,0,2017-11-14,65.91,,159140,99.6,10000,-,5,25544,1152905,Global Payments Inc,,i,E,101.34,-1.74
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.72,0,2,2017-11-15T12:21:56-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:05:55-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.6,BATS,2017-11-06,99.55,0,2017-11-14,65.91,,159140,99.6,10000,-,5,25544,1152905,Global Payments Inc,,i,E,101.34,-1.74
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.72,0,2,2017-11-15T12:22:42-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:05:55-06:00,11000,46.42,104.83,99.05,0.04,,GPN,,99.6,BATS,2017-11-06,99.55,0,2017-11-14,65.91,,159140,99.6,10000,-,5,25544,1152905,Global Payments Inc,,i,E,101.34,-1.74
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.67,0,2,2017-11-15T12:22:59-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:07:59-06:00,20000,46.42,104.83,99.05,0.04,,GPN,,99.65,BATS,2017-11-06,99.31,0,2017-11-14,65.91,,159140,99.9,10000,+,100,25754,1152905,Global Payments Inc,,i,E,101.34,-1.69
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.67,0,2,2017-11-15T12:23:16-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:07:59-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.65,BATS,2017-11-06,99.31,0,2017-11-14,65.91,,159140,99.7,10000,+,100,25754,1152905,Global Payments Inc,,i,E,101.34,-1.69
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.67,0,2,2017-11-15T12:23:54-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:07:59-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.65,BATS,2017-11-06,99.36,0,2017-11-14,65.91,,159140,99.7,10000,+,100,25754,1152905,Global Payments Inc,,i,E,101.34,-1.69
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.67,0,2,2017-11-15T12:24:14-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:07:59-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.65,BATS,2017-11-06,99.55,0,2017-11-14,65.91,,159140,99.67,10000,+,100,25754,1152905,Global Payments Inc,,i,E,101.34,-1.69
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.67,0,2,2017-11-15T12:24:14-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:07:59-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.65,BATS,2017-11-06,99.55,0,2017-11-14,65.91,,159140,99.67,10000,+,100,25754,1152905,Global Payments Inc,,i,E,101.34,-1.69
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.67,0,2,2017-11-15T12:25:04-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:07:59-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.65,BATS,2017-11-06,99.55,0,2017-11-14,65.91,,159140,99.65,10000,+,100,25754,1152905,Global Payments Inc,,i,E,101.34,-1.69
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.67,0,2,2017-11-15T12:25:26-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:07:59-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.65,BATS,2017-11-06,99.57,0,2017-11-14,65.91,,159140,99.65,10000,+,100,25754,1152905,Global Payments Inc,,i,E,101.34,-1.69
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.67,0,2,2017-11-15T12:25:49-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:10:49-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.65,BATS,2017-11-06,99.59,0,2017-11-14,65.91,,159140,99.89,10000,.,100,25854,1152905,Global Payments Inc,,i,E,101.34,-1.69
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.67,0,2,2017-11-15T12:26:00-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:10:49-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.65,BATS,2017-11-06,99.59,0,2017-11-14,65.91,,159140,99.67,10000,.,100,25854,1152905,Global Payments Inc,,i,E,101.34,-1.69
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.67,0,2,2017-11-15T12:26:00-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:10:49-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.65,BATS,2017-11-06,99.59,0,2017-11-14,65.91,,159140,99.67,10000,.,100,25854,1152905,Global Payments Inc,,i,E,101.34,-1.69
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.67,0,2,2017-11-15T12:26:00-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:10:49-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.65,BATS,2017-11-06,99.59,0,2017-11-14,65.91,,159140,99.67,10000,.,100,25854,1152905,Global Payments Inc,,i,E,101.34,-1.69
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.67,0,2,2017-11-15T12:27:26-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:10:49-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.65,BATS,2017-11-06,99.61,0,2017-11-14,65.91,,159140,99.67,10000,.,100,25854,1152905,Global Payments Inc,,i,E,101.34,-1.69
2016-11-15,1120732,101.34,,101.01,,2017-09-14,,-1.67,0,2,2017-11-15T12:27:26-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:10:49-06:00,10000,46.42,104.83,99.05,0.04,,GPN,,99.65,BATS,2017-11-06,99.61,0,2017-11-14,65.91,,159140,99.67,10000,.,100,25854,1152905,Global Payments Inc,,i,E,101.34,-1.69
2016-11-15,1120786,101.34,,101.01,,2017-09-14,,-1.67,0,2,2017-11-15T12:29:01-06:00,0,101.01,0.04,2016-12-01,2017-11-15T13:10:49-06:00,10000,46.52,104.83,99.05,0.04,,GPN,,99.65,BATS,2017-11-06,99.61,0,2017-11-14,65.91,,159140,99.77,10000,.,100,25854,1153499,Global Payments Inc,,i,E,101.34,-1.69
