twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5195460,26.67,,26.4,,2017-11-03,,-1.05,0,2,2017-11-15T12:18:41-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:03:27-06:00,40000,-29.54,42.03,25.85,0.4,,NBL,,26.39,BATS,2016-12-14,26.38,0,2017-11-14,22.99,,486610,26.39,90000,-,100,374843,4654693,Noble Energy Inc,,i,E,26.67,-0.28
2016-11-15,5195460,26.67,,26.4,,2017-11-03,,-1.01,0,2,2017-11-15T12:19:28-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:04:20-06:00,50000,-29.54,42.03,25.85,0.4,,NBL,,26.4,BATS,2016-12-14,26.39,0,2017-11-14,22.99,,486610,26.4,100000,+,95,375238,4654693,Noble Energy Inc,,i,E,26.67,-0.27
2016-11-15,5195460,26.67,,26.4,,2017-11-03,,-1.01,0,2,2017-11-15T12:19:53-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:04:35-06:00,30000,-29.54,42.03,25.85,0.4,,NBL,,26.4,BATS,2016-12-14,26.4,0,2017-11-14,22.99,,486610,26.41,230000,.,100,375738,4654693,Noble Energy Inc,,i,E,26.67,-0.27
2016-11-15,5195460,26.67,,26.4,,2017-11-03,,-1.01,0,2,2017-11-15T12:20:17-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:05:15-06:00,20000,-29.54,42.03,25.85,0.4,,NBL,,26.4,BATS,2016-12-14,26.4,0,2017-11-14,22.99,,486610,26.41,80500,.,1283,377538,4654693,Noble Energy Inc,,i,E,26.67,-0.27
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-1.05,0,2,2017-11-15T12:20:56-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:05:51-06:00,50000,-29.54,42.03,25.85,0.4,,NBL,,26.39,BATS,2016-12-14,26.39,0,2017-11-14,22.99,,486610,26.4,40000,-,100,378138,4654693,Noble Energy Inc,,i,E,26.67,-0.28
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-0.97,0,2,2017-11-15T12:21:34-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:06:34-06:00,60000,-29.54,42.03,25.85,0.4,,NBL,,26.41,BATS,2016-12-14,26.4,0,2017-11-14,22.99,,486610,26.42,120000,+,71,378309,4654693,Noble Energy Inc,,i,E,26.67,-0.26
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-0.97,0,2,2017-11-15T12:22:03-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:06:34-06:00,40000,-29.54,42.03,25.85,0.4,,NBL,,26.41,BATS,2016-12-14,26.4,0,2017-11-14,22.99,,486610,26.41,10000,+,71,378309,4654693,Noble Energy Inc,,i,E,26.67,-0.26
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-0.97,0,2,2017-11-15T12:22:26-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:06:34-06:00,70000,-29.54,42.03,25.85,0.4,,NBL,,26.41,BATS,2016-12-14,26.39,0,2017-11-14,22.99,,486610,26.41,80000,+,71,378309,4654693,Noble Energy Inc,,i,E,26.67,-0.26
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-0.97,0,2,2017-11-15T12:22:49-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:06:34-06:00,30000,-29.54,42.03,25.85,0.4,,NBL,,26.41,BATS,2016-12-14,26.39,0,2017-11-14,22.99,,486610,26.4,10000,+,71,378309,4654693,Noble Energy Inc,,i,E,26.67,-0.26
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-1.05,0,2,2017-11-15T12:23:14-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:08:08-06:00,60000,-29.54,42.03,25.85,0.4,,NBL,,26.39,BATS,2016-12-14,26.38,0,2017-11-14,22.99,,486610,26.39,10000,-,100,378409,4654693,Noble Energy Inc,,i,E,26.67,-0.28
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-1.05,0,2,2017-11-15T12:23:34-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:08:08-06:00,70000,-29.54,42.03,25.85,0.4,,NBL,,26.39,BATS,2016-12-14,26.36,0,2017-11-14,22.99,,486610,26.37,30000,-,100,378409,4654693,Noble Energy Inc,,i,E,26.67,-0.28
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-1.12,0,2,2017-11-15T12:23:57-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:08:53-06:00,60000,-29.54,42.03,25.85,0.4,,NBL,,26.37,BATS,2016-12-14,26.36,0,2017-11-14,22.99,,486610,26.37,40000,.,100,378809,4654693,Noble Energy Inc,,i,E,26.67,-0.3
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-1.12,0,2,2017-11-15T12:24:17-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:08:53-06:00,50000,-29.54,42.03,25.85,0.4,,NBL,,26.37,BATS,2016-12-14,26.36,0,2017-11-14,22.99,,486610,26.38,80000,.,100,378809,4654693,Noble Energy Inc,,i,E,26.67,-0.3
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-1.12,0,2,2017-11-15T12:24:45-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:08:53-06:00,49700,-29.54,42.03,25.85,0.4,,NBL,,26.37,BATS,2016-12-14,26.38,0,2017-11-14,22.99,,486610,26.39,50000,.,100,378809,4654693,Noble Energy Inc,,i,E,26.67,-0.3
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-1.12,0,2,2017-11-15T12:25:04-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:08:53-06:00,40000,-29.54,42.03,25.85,0.4,,NBL,,26.37,BATS,2016-12-14,26.37,0,2017-11-14,22.99,,486610,26.38,30000,.,100,378809,4654693,Noble Energy Inc,,i,E,26.67,-0.3
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-1.12,0,2,2017-11-15T12:25:31-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:08:53-06:00,10000,-29.54,42.03,25.85,0.4,,NBL,,26.37,BATS,2016-12-14,26.36,0,2017-11-14,22.99,,486610,26.37,80000,.,100,378809,4654693,Noble Energy Inc,,i,E,26.67,-0.3
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-1.12,0,2,2017-11-15T12:25:55-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:10:39-06:00,10000,-29.54,42.03,25.85,0.4,,NBL,,26.37,BATS,2016-12-14,26.37,0,2017-11-14,22.99,,486610,26.38,60000,.,100,378909,4654693,Noble Energy Inc,,i,E,26.67,-0.3
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-1.12,0,2,2017-11-15T12:26:14-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:10:39-06:00,40000,-29.54,42.03,25.85,0.4,,NBL,,26.37,BATS,2016-12-14,26.37,0,2017-11-14,22.99,,486610,26.38,50000,.,100,378909,4654693,Noble Energy Inc,,i,E,26.67,-0.3
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-1.05,0,2,2017-11-15T12:27:05-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:12:04-06:00,40000,-29.54,42.03,25.85,0.4,,NBL,,26.39,BATS,2016-12-14,26.39,0,2017-11-14,22.99,,486610,26.4,50000,.,100,379509,4654693,Noble Energy Inc,,i,E,26.67,-0.28
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-1.05,0,2,2017-11-15T12:27:25-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:12:04-06:00,40000,-29.54,42.03,25.85,0.4,,NBL,,26.39,BATS,2016-12-14,26.39,0,2017-11-14,22.99,,486610,26.4,40000,.,100,379509,4654693,Noble Energy Inc,,i,E,26.67,-0.28
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-1.05,0,2,2017-11-15T12:27:52-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:12:04-06:00,20000,-29.54,42.03,25.85,0.4,,NBL,,26.39,BATS,2016-12-14,26.38,0,2017-11-14,22.99,,486610,26.39,40000,.,100,379509,4654693,Noble Energy Inc,,i,E,26.67,-0.28
2016-11-15,5195460,26.67,,26.41,,2017-11-03,,-1.01,0,2,2017-11-15T12:28:17-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:13:15-06:00,20000,-29.54,42.03,25.85,0.4,,NBL,,26.4,BATS,2016-12-14,26.39,0,2017-11-14,22.99,,486610,26.4,80000,+,100,379709,4654693,Noble Energy Inc,,i,E,26.67,-0.27
2016-11-15,5195906,26.67,,26.43,,2017-11-03,,-0.9,0,2,2017-11-15T12:29:03-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:13:58-06:00,50000,-29.44,42.03,25.85,0.4,,NBL,,26.43,BATS,2016-12-14,26.42,0,2017-11-14,22.99,,486610,26.43,20000,.,100,380409,4659623,Noble Energy Inc,,i,E,26.67,-0.24
2016-11-15,5195906,26.67,,26.43,,2017-11-03,,-0.94,0,2,2017-11-15T12:29:31-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:14:06-06:00,20000,-29.44,42.03,25.85,0.4,,NBL,,26.42,BATS,2016-12-14,26.38,0,2017-11-14,22.99,,486610,26.39,50000,-,100,380609,4659623,Noble Energy Inc,,i,E,26.67,-0.25
2016-11-15,5195906,26.67,,26.43,,2017-11-03,,-1.05,0,2,2017-11-15T12:29:53-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:14:47-06:00,50000,-29.44,42.03,25.85,0.4,,NBL,,26.39,BATS,2016-12-14,26.38,0,2017-11-14,22.99,,486610,26.4,70000,-,100,380809,4659623,Noble Energy Inc,,i,E,26.67,-0.28
2016-11-15,5195906,26.67,,26.43,,2017-11-03,,-1.05,0,2,2017-11-15T12:30:23-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:14:58-06:00,40000,-29.44,42.03,25.85,0.4,,NBL,,26.39,BATS,2016-12-14,26.38,0,2017-11-14,22.99,,486610,26.39,70000,.,100,381409,4659623,Noble Energy Inc,,i,E,26.67,-0.28
2016-11-15,5195906,26.67,,26.43,,2017-11-03,,-1.05,0,2,2017-11-15T12:30:48-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:14:58-06:00,50000,-29.44,42.03,25.85,0.4,,NBL,,26.39,BATS,2016-12-14,26.38,0,2017-11-14,22.99,,486610,26.39,10000,.,100,381409,4659623,Noble Energy Inc,,i,E,26.67,-0.28
2016-11-15,5195906,26.67,,26.43,,2017-11-03,,-1.09,0,2,2017-11-15T12:31:30-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:16:00-06:00,40000,-29.44,42.03,25.85,0.4,,NBL,,26.38,BATS,2016-12-14,26.39,0,2017-11-14,22.99,,486610,26.4,40000,+,25,382944,4659623,Noble Energy Inc,,i,E,26.67,-0.29
2016-11-15,5195906,26.67,,26.43,,2017-11-03,,-1.09,0,2,2017-11-15T12:31:58-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:16:00-06:00,20000,-29.44,42.03,25.85,0.4,,NBL,,26.38,BATS,2016-12-14,26.39,0,2017-11-14,22.99,,486610,26.4,40000,+,25,382944,4659623,Noble Energy Inc,,i,E,26.67,-0.29
2016-11-15,5195906,26.67,,26.45,,2017-11-03,,-0.82,0,2,2017-11-15T12:32:44-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:17:43-06:00,50000,-29.44,42.03,25.85,0.4,,NBL,,26.45,BATS,2016-12-14,26.45,0,2017-11-14,22.99,,486610,26.46,40000,.,100,388894,4659623,Noble Energy Inc,,i,E,26.67,-0.22
2016-11-15,5195906,26.67,,26.46,,2017-11-03,,-0.82,0,2,2017-11-15T12:33:05-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:17:54-06:00,50000,-29.44,42.03,25.85,0.4,,NBL,,26.45,BATS,2016-12-14,26.44,0,2017-11-14,22.99,,486610,26.45,40000,.,1600,391194,4659623,Noble Energy Inc,,i,E,26.67,-0.22
2016-11-15,5195906,26.67,,26.46,,2017-11-03,,-0.82,0,2,2017-11-15T12:33:29-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:17:54-06:00,30000,-29.44,42.03,25.85,0.4,,NBL,,26.45,BATS,2016-12-14,26.43,0,2017-11-14,22.99,,486610,26.44,30000,.,1600,391194,4659623,Noble Energy Inc,,i,E,26.67,-0.22
2016-11-15,5195906,26.67,,26.46,,2017-11-03,,-0.82,0,2,2017-11-15T12:33:57-06:00,0,26.05,1.45,2017-08-28,2017-11-15T13:17:54-06:00,50000,-29.44,42.03,25.85,0.4,,NBL,,26.45,BATS,2016-12-14,26.43,0,2017-11-14,22.99,,486610,26.44,50000,.,1600,391194,4659623,Noble Energy Inc,,i,E,26.67,-0.22
