twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1266304,123.92,,123.39,,2017-08-21,,-1.08,0,2,2017-11-15T12:17:58-06:00,0,123.39,0.81,2017-03-27,2017-11-15T13:02:36-06:00,10000,-8.92,136.82,121.89,1,,VMC,,122.58,BATS,2017-01-26,122.55,0,2017-11-14,108.95,,132290,122.63,10000,+,39,20502,1235614,Vulcan Materials Company,,i,E,123.92,-1.34
2016-11-15,1266304,123.92,,123.39,,2017-08-21,,-1.08,0,2,2017-11-15T12:17:58-06:00,0,123.39,0.81,2017-03-27,2017-11-15T13:02:36-06:00,10000,-8.92,136.82,121.89,1,,VMC,,122.58,BATS,2017-01-26,122.55,0,2017-11-14,108.95,,132290,122.63,10000,+,39,20502,1235614,Vulcan Materials Company,,i,E,123.92,-1.34
2016-11-15,1266304,123.92,,123.39,,2017-08-21,,-1.07,0,2,2017-11-15T12:19:55-06:00,0,123.39,0.81,2017-03-27,2017-11-15T13:04:39-06:00,10000,-8.92,136.82,121.89,1,,VMC,,122.6,BATS,2017-01-26,122.59,0,2017-11-14,108.95,,132290,123,17800,+,22,20702,1235614,Vulcan Materials Company,,i,E,123.92,-1.32
2016-11-15,1266304,123.92,,123.39,,2017-08-21,,-1.07,0,2,2017-11-15T12:20:23-06:00,0,123.39,0.81,2017-03-27,2017-11-15T13:04:39-06:00,10000,-8.92,136.82,121.89,1,,VMC,,122.6,BATS,2017-01-26,122.64,0,2017-11-14,108.95,,132290,123,17800,+,22,20702,1235614,Vulcan Materials Company,,i,E,123.92,-1.32
2016-11-15,1266304,123.92,,123.39,,2017-08-21,,-1.07,0,2,2017-11-15T12:21:01-06:00,0,123.39,0.81,2017-03-27,2017-11-15T13:04:39-06:00,10000,-8.92,136.82,121.89,1,,VMC,,122.6,BATS,2017-01-26,122.66,0,2017-11-14,108.95,,132290,122.72,7800,+,22,20702,1235614,Vulcan Materials Company,,i,E,123.92,-1.32
2016-11-15,1266304,123.92,,123.39,,2017-08-21,,-1.07,0,2,2017-11-15T12:21:01-06:00,0,123.39,0.81,2017-03-27,2017-11-15T13:04:39-06:00,10000,-8.92,136.82,121.89,1,,VMC,,122.6,BATS,2017-01-26,122.66,0,2017-11-14,108.95,,132290,122.72,7800,+,22,20702,1235614,Vulcan Materials Company,,i,E,123.92,-1.32
2016-11-15,1266304,123.92,,123.39,,2017-08-21,,-1.07,0,2,2017-11-15T12:21:01-06:00,0,123.39,0.81,2017-03-27,2017-11-15T13:04:39-06:00,10000,-8.92,136.82,121.89,1,,VMC,,122.6,BATS,2017-01-26,122.66,0,2017-11-14,108.95,,132290,122.72,7800,+,22,20702,1235614,Vulcan Materials Company,,i,E,123.92,-1.32
2016-11-15,1266304,123.92,,123.39,,2017-08-21,,-1.04,0,2,2017-11-15T12:22:31-06:00,0,123.39,0.81,2017-03-27,2017-11-15T13:07:28-06:00,10000,-8.92,136.82,121.89,1,,VMC,,122.63,BATS,2017-01-26,122.2,0,2017-11-14,108.95,,132290,122.71,10000,.,100,21280,1235614,Vulcan Materials Company,,i,E,123.92,-1.29
2016-11-15,1266304,123.92,,123.39,,2017-08-21,,-1.04,0,2,2017-11-15T12:22:55-06:00,0,123.39,0.81,2017-03-27,2017-11-15T13:07:28-06:00,10000,-8.92,136.82,121.89,1,,VMC,,122.63,BATS,2017-01-26,122.58,0,2017-11-14,108.95,,132290,123,10000,.,100,21280,1235614,Vulcan Materials Company,,i,E,123.92,-1.29
2016-11-15,1266304,123.92,,123.39,,2017-08-21,,-1.04,0,2,2017-11-15T12:23:01-06:00,0,123.39,0.81,2017-03-27,2017-11-15T13:07:28-06:00,10000,-8.92,136.82,121.89,1,,VMC,,122.63,BATS,2017-01-26,122.58,0,2017-11-14,108.95,,132290,123,10000,.,100,21280,1235614,Vulcan Materials Company,,i,E,123.92,-1.29
