twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,9508408,54.99,,55.09,,2017-09-14,,-0.15,0,2,2017-11-15T12:18:42-06:00,0,54.75,3.41,2017-11-15,2017-11-15T13:03:42-06:00,45700,-13.71,66.8,54.4,1.88,,MRK,,54.91,BATS,2017-03-01,54.91,0,2017-11-14,54.4,,2724440,54.92,20600,-,95,379618,14508030,Merck & Company,,i,E,54.99,-0.08
2016-11-15,9508408,54.99,,55.09,,2017-09-14,,-0.13,0,2,2017-11-15T12:19:31-06:00,0,54.75,3.41,2017-11-15,2017-11-15T13:04:24-06:00,40000,-13.71,66.8,54.4,1.88,,MRK,,54.92,BATS,2017-03-01,54.91,0,2017-11-14,54.4,,2724440,54.92,60000,.,100,380900,14508030,Merck & Company,,i,E,54.99,-0.07
2016-11-15,9508408,54.99,,55.09,,2017-09-14,,-0.13,0,2,2017-11-15T12:19:44-06:00,0,54.75,3.41,2017-11-15,2017-11-15T13:04:35-06:00,30000,-13.71,66.8,54.4,1.88,,MRK,,54.92,BATS,2017-03-01,54.92,0,2017-11-14,54.4,,2724440,54.93,80000,.,100,381200,14508030,Merck & Company,,i,E,54.99,-0.07
2016-11-15,9508408,54.99,,55.09,,2017-09-14,,-0.13,0,2,2017-11-15T12:20:14-06:00,0,54.75,3.41,2017-11-15,2017-11-15T13:04:35-06:00,30000,-13.71,66.8,54.4,1.88,,MRK,,54.92,BATS,2017-03-01,54.92,0,2017-11-14,54.4,,2724440,54.93,60000,.,100,381200,14508030,Merck & Company,,i,E,54.99,-0.07
2016-11-15,9508408,54.99,,55.09,,2017-09-14,,-0.13,0,2,2017-11-15T12:20:55-06:00,0,54.75,3.41,2017-11-15,2017-11-15T13:05:53-06:00,10000,-13.71,66.8,54.4,1.88,,MRK,,54.92,BATS,2017-03-01,54.91,0,2017-11-14,54.4,,2724440,54.92,40000,-,300,382495,14508030,Merck & Company,,i,E,54.99,-0.07
2016-11-15,9508408,54.99,,55.09,,2017-09-14,,-0.13,0,2,2017-11-15T12:21:31-06:00,0,54.75,3.41,2017-11-15,2017-11-15T13:06:02-06:00,10000,-13.71,66.8,54.4,1.88,,MRK,,54.92,BATS,2017-03-01,54.92,0,2017-11-14,54.4,,2724440,54.93,40000,.,100,382595,14508030,Merck & Company,,i,E,54.99,-0.07
2016-11-15,9508408,54.99,,55.09,,2017-09-14,,-0.13,0,2,2017-11-15T12:21:59-06:00,0,54.75,3.41,2017-11-15,2017-11-15T13:06:02-06:00,10000,-13.71,66.8,54.4,1.88,,MRK,,54.92,BATS,2017-03-01,54.92,0,2017-11-14,54.4,,2724440,54.93,20000,.,100,382595,14508030,Merck & Company,,i,E,54.99,-0.07
2016-11-15,9508408,54.99,,55.09,,2017-09-14,,-0.13,0,2,2017-11-15T12:22:27-06:00,0,54.75,3.41,2017-11-15,2017-11-15T13:06:02-06:00,20000,-13.71,66.8,54.4,1.88,,MRK,,54.92,BATS,2017-03-01,54.92,0,2017-11-14,54.4,,2724440,54.93,80000,.,100,382595,14508030,Merck & Company,,i,E,54.99,-0.07
2016-11-15,9508408,54.99,,55.09,,2017-09-14,,-0.13,0,2,2017-11-15T12:22:49-06:00,0,54.75,3.41,2017-11-15,2017-11-15T13:07:45-06:00,20000,-13.71,66.8,54.4,1.88,,MRK,,54.92,BATS,2017-03-01,54.92,0,2017-11-14,54.4,,2724440,54.93,60000,.,59,382754,14508030,Merck & Company,,i,E,54.99,-0.07
2016-11-15,9508408,54.99,,55.09,,2017-09-14,,-0.13,0,2,2017-11-15T12:23:08-06:00,0,54.75,3.41,2017-11-15,2017-11-15T13:08:01-06:00,10000,-13.71,66.8,54.4,1.88,,MRK,,54.92,BATS,2017-03-01,54.91,0,2017-11-14,54.4,,2724440,54.92,30000,+,100,383644,14508030,Merck & Company,,i,E,54.99,-0.07
