twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1359012,140.2,,141.49,,2017-09-07,,0.04,0,2,2017-11-15T12:18:23-06:00,0,139.97,1.88,2016-11-28,2017-11-15T13:03:23-06:00,20000,20.87,141.44,139.76,2.64,,CME,,140.26,BATS,2017-11-15,140.25,0,2017-11-14,111.19,,339110,140.33,10000,-,100,16339,1197643,CME Group Inc,,i,E,140.2,0.06
2016-11-15,1359012,140.2,,141.49,,2017-09-07,,0.04,0,2,2017-11-15T12:19:02-06:00,0,139.97,1.88,2016-11-28,2017-11-15T13:03:23-06:00,10000,20.87,141.44,139.76,2.64,,CME,,140.26,BATS,2017-11-15,140.25,0,2017-11-14,111.19,,339110,140.31,10000,-,100,16339,1197643,CME Group Inc,,i,E,140.2,0.06
2016-11-15,1359012,140.2,,141.49,,2017-09-07,,0.04,0,2,2017-11-15T12:19:42-06:00,0,139.97,1.88,2016-11-28,2017-11-15T13:03:23-06:00,10000,20.87,141.44,139.76,2.64,,CME,,140.26,BATS,2017-11-15,140.25,0,2017-11-14,111.19,,339110,140.33,10000,-,100,16339,1197643,CME Group Inc,,i,E,140.2,0.06
2016-11-15,1359012,140.2,,141.49,,2017-09-07,,0.04,0,2,2017-11-15T12:19:52-06:00,0,139.97,1.88,2016-11-28,2017-11-15T13:03:23-06:00,17500,20.87,141.44,139.76,2.64,,CME,,140.26,BATS,2017-11-15,140.25,0,2017-11-14,111.19,,339110,140.29,10000,.,100,16339,1197643,CME Group Inc,,i,E,140.2,0.06
2016-11-15,1359012,140.2,,141.49,,2017-09-07,,0.04,0,2,2017-11-15T12:20:41-06:00,0,139.97,1.88,2016-11-28,2017-11-15T13:05:35-06:00,7500,20.87,141.44,139.76,2.64,,CME,,140.25,BATS,2017-11-15,140.22,0,2017-11-14,111.19,,339110,140.27,10000,-,100,16439,1197643,CME Group Inc,,i,E,140.2,0.05
2016-11-15,1359012,140.2,,141.49,,2017-09-07,,0.01,0,2,2017-11-15T12:21:27-06:00,0,139.97,1.88,2016-11-28,2017-11-15T13:05:50-06:00,10000,20.87,141.44,139.76,2.64,,CME,,140.22,BATS,2017-11-15,139.8,0,2017-11-14,111.19,,339110,140.75,10000,-,100,16539,1197643,CME Group Inc,,i,E,140.2,0.02
2016-11-15,1359012,140.2,,141.49,,2017-09-07,,0.01,0,2,2017-11-15T12:21:50-06:00,0,139.97,1.88,2016-11-28,2017-11-15T13:05:50-06:00,10000,20.87,141.44,139.76,2.64,,CME,,140.22,BATS,2017-11-15,139.8,0,2017-11-14,111.19,,339110,140.76,10000,-,100,16539,1197643,CME Group Inc,,i,E,140.2,0.02
2016-11-15,1359012,140.2,,141.49,,2017-09-07,,0.01,0,2,2017-11-15T12:22:15-06:00,0,139.97,1.88,2016-11-28,2017-11-15T13:05:50-06:00,20000,20.87,141.44,139.76,2.64,,CME,,140.22,BATS,2017-11-15,139.8,0,2017-11-14,111.19,,339110,140.26,10000,-,100,16539,1197643,CME Group Inc,,i,E,140.2,0.02
2016-11-15,1359012,140.2,,141.49,,2017-09-07,,0.01,0,2,2017-11-15T12:22:42-06:00,0,139.97,1.88,2016-11-28,2017-11-15T13:05:50-06:00,17500,20.87,141.44,139.76,2.64,,CME,,140.22,BATS,2017-11-15,139.8,0,2017-11-14,111.19,,339110,140.21,10000,-,100,16539,1197643,CME Group Inc,,i,E,140.2,0.02
2016-11-15,1359012,140.2,,141.49,,2017-09-07,,0,0,2,2017-11-15T12:22:53-06:00,0,139.97,1.88,2016-11-28,2017-11-15T13:07:49-06:00,20000,20.87,141.44,139.76,2.64,,CME,,140.2,BATS,2017-11-15,139.8,0,2017-11-14,111.19,,339110,140.26,10000,+,73,16887,1197643,CME Group Inc,,i,E,140.2,0
2016-11-15,1359012,140.2,,141.49,,2017-09-07,,0,0,2,2017-11-15T12:23:13-06:00,0,139.97,1.88,2016-11-28,2017-11-15T13:07:49-06:00,20000,20.87,141.44,139.76,2.64,,CME,,140.2,BATS,2017-11-15,139.8,0,2017-11-14,111.19,,339110,140.26,10000,+,73,16887,1197643,CME Group Inc,,i,E,140.2,0
2016-11-15,1359012,140.2,,141.49,,2017-09-07,,0,0,2,2017-11-15T12:23:32-06:00,0,139.97,1.88,2016-11-28,2017-11-15T13:07:49-06:00,20000,20.87,141.44,139.76,2.64,,CME,,140.2,BATS,2017-11-15,139.8,0,2017-11-14,111.19,,339110,140.26,10000,+,73,16887,1197643,CME Group Inc,,i,E,140.2,0
