twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,7930287,18.54,,18.77,,2017-08-21,,0.92,0,2,2017-11-15T12:18:36-06:00,0,18.39,3.4,2017-10-27,2017-11-15T13:03:03-06:00,50000,-42.29,32.48,17.79,0.6,,MAT,,18.71,BATS,2016-11-16,18.7,0,2017-11-14,12.71,,343730,18.71,60000,.,100,666637,20176488,Mattel Inc,,i,E,18.54,0.17
2016-11-15,7930287,18.54,,18.77,,2017-08-21,,0.92,0,2,2017-11-15T12:19:23-06:00,0,18.39,3.4,2017-10-27,2017-11-15T13:04:22-06:00,39500,-42.29,32.48,17.79,0.6,,MAT,,18.71,BATS,2016-11-16,18.7,0,2017-11-14,12.71,,343730,18.71,80000,.,5,668042,20176488,Mattel Inc,,i,E,18.54,0.17
2016-11-15,7930287,18.54,,18.77,,2017-08-21,,0.76,0,2,2017-11-15T12:19:51-06:00,0,18.39,3.4,2017-10-27,2017-11-15T13:04:50-06:00,70000,-42.29,32.48,17.79,0.6,,MAT,,18.68,BATS,2016-11-16,18.68,0,2017-11-14,12.71,,343730,18.69,70000,.,31,669858,20176488,Mattel Inc,,i,E,18.54,0.14
2016-11-15,7930287,18.54,,18.77,,2017-08-21,,0.76,0,2,2017-11-15T12:20:15-06:00,0,18.39,3.4,2017-10-27,2017-11-15T13:04:50-06:00,70000,-42.29,32.48,17.79,0.6,,MAT,,18.68,BATS,2016-11-16,18.68,0,2017-11-14,12.71,,343730,18.69,40000,.,31,669858,20176488,Mattel Inc,,i,E,18.54,0.14
2016-11-15,7930287,18.54,,18.77,,2017-08-21,,0.76,0,2,2017-11-15T12:20:45-06:00,0,18.39,3.4,2017-10-27,2017-11-15T13:04:50-06:00,80000,-42.29,32.48,17.79,0.6,,MAT,,18.68,BATS,2016-11-16,18.68,0,2017-11-14,12.71,,343730,18.69,70000,.,31,669858,20176488,Mattel Inc,,i,E,18.54,0.14
2016-11-15,7930287,18.54,,18.77,,2017-08-21,,0.76,0,2,2017-11-15T12:21:33-06:00,0,18.39,3.4,2017-10-27,2017-11-15T13:04:50-06:00,70000,-42.29,32.48,17.79,0.6,,MAT,,18.68,BATS,2016-11-16,18.68,0,2017-11-14,12.71,,343730,18.69,80000,.,31,669858,20176488,Mattel Inc,,i,E,18.54,0.14
2016-11-15,7930287,18.54,,18.77,,2017-08-21,,0.76,0,2,2017-11-15T12:21:59-06:00,0,18.39,3.4,2017-10-27,2017-11-15T13:04:50-06:00,90000,-42.29,32.48,17.79,0.6,,MAT,,18.68,BATS,2016-11-16,18.68,0,2017-11-14,12.71,,343730,18.69,100000,.,31,669858,20176488,Mattel Inc,,i,E,18.54,0.14
2016-11-15,7930287,18.54,,18.77,,2017-08-21,,0.76,0,2,2017-11-15T12:22:23-06:00,0,18.39,3.4,2017-10-27,2017-11-15T13:04:50-06:00,130000,-42.29,32.48,17.79,0.6,,MAT,,18.68,BATS,2016-11-16,18.68,0,2017-11-14,12.71,,343730,18.69,110000,.,31,669858,20176488,Mattel Inc,,i,E,18.54,0.14
2016-11-15,7930287,18.54,,18.77,,2017-08-21,,0.76,0,2,2017-11-15T12:22:45-06:00,0,18.39,3.4,2017-10-27,2017-11-15T13:07:41-06:00,50000,-42.29,32.48,17.79,0.6,,MAT,,18.68,BATS,2016-11-16,18.67,0,2017-11-14,12.71,,343730,18.68,50000,.,55,671058,20176488,Mattel Inc,,i,E,18.54,0.14
2016-11-15,7930287,18.54,,18.77,,2017-08-21,,0.59,0,2,2017-11-15T12:23:09-06:00,0,18.39,3.4,2017-10-27,2017-11-15T13:08:04-06:00,90000,-42.29,32.48,17.79,0.6,,MAT,,18.65,BATS,2016-11-16,18.64,0,2017-11-14,12.71,,343730,18.65,20000,.,39,673497,20176488,Mattel Inc,,i,E,18.54,0.11
