twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.02,0,2,2017-11-15T12:18:41-06:00,0,184.59,1.62,2017-01-12,2017-11-15T12:31:07-06:00,10000,21.69,192,183.73,3,,LLL,,184.67,BATS,2017-10-03,184.29,0,2017-11-14,143.54,,78140,184.45,10000,.,4,4315,467718,L-3 Communications Holdings,,i,E,184.71,-0.04
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.02,0,2,2017-11-15T12:19:12-06:00,0,184.59,1.62,2017-01-12,2017-11-15T12:31:07-06:00,10000,21.69,192,183.73,3,,LLL,,184.67,BATS,2017-10-03,184,0,2017-11-14,143.54,,78140,184.39,10000,.,4,4315,467718,L-3 Communications Holdings,,i,E,184.71,-0.04
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.02,0,2,2017-11-15T12:19:50-06:00,0,184.59,1.62,2017-01-12,2017-11-15T12:31:07-06:00,10000,21.69,192,183.73,3,,LLL,,184.67,BATS,2017-10-03,184,0,2017-11-14,143.54,,78140,184.39,10000,.,4,4315,467718,L-3 Communications Holdings,,i,E,184.71,-0.04
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.02,0,2,2017-11-15T12:20:13-06:00,0,184.59,1.62,2017-01-12,2017-11-15T12:31:07-06:00,11000,21.69,192,183.73,3,,LLL,,184.67,BATS,2017-10-03,184,0,2017-11-14,143.54,,78140,184.39,10000,.,4,4315,467718,L-3 Communications Holdings,,i,E,184.71,-0.04
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.18,0,2,2017-11-15T12:20:48-06:00,0,184.59,1.62,2017-01-12,2017-11-15T13:05:48-06:00,11000,21.69,192,183.73,3,,LLL,,184.38,BATS,2017-10-03,184.31,0,2017-11-14,143.54,,78140,184.4,10000,-,100,4525,467718,L-3 Communications Holdings,,i,E,184.71,-0.33
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.18,0,2,2017-11-15T12:21:16-06:00,0,184.59,1.62,2017-01-12,2017-11-15T13:05:48-06:00,1000,21.69,192,183.73,3,,LLL,,184.38,BATS,2017-10-03,184.31,0,2017-11-14,143.54,,78140,184.4,10000,-,100,4525,467718,L-3 Communications Holdings,,i,E,184.71,-0.33
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.18,0,2,2017-11-15T12:21:16-06:00,0,184.59,1.62,2017-01-12,2017-11-15T13:05:48-06:00,1000,21.69,192,183.73,3,,LLL,,184.38,BATS,2017-10-03,184.31,0,2017-11-14,143.54,,78140,184.4,10000,-,100,4525,467718,L-3 Communications Holdings,,i,E,184.71,-0.33
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.18,0,2,2017-11-15T12:21:16-06:00,0,184.59,1.62,2017-01-12,2017-11-15T13:05:48-06:00,1000,21.69,192,183.73,3,,LLL,,184.38,BATS,2017-10-03,184.31,0,2017-11-14,143.54,,78140,184.4,10000,-,100,4525,467718,L-3 Communications Holdings,,i,E,184.71,-0.33
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.18,0,2,2017-11-15T12:21:16-06:00,0,184.59,1.62,2017-01-12,2017-11-15T13:05:48-06:00,1000,21.69,192,183.73,3,,LLL,,184.38,BATS,2017-10-03,184.31,0,2017-11-14,143.54,,78140,184.4,10000,-,100,4525,467718,L-3 Communications Holdings,,i,E,184.71,-0.33
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.18,0,2,2017-11-15T12:21:16-06:00,0,184.59,1.62,2017-01-12,2017-11-15T13:05:48-06:00,1000,21.69,192,183.73,3,,LLL,,184.38,BATS,2017-10-03,184.31,0,2017-11-14,143.54,,78140,184.4,10000,-,100,4525,467718,L-3 Communications Holdings,,i,E,184.71,-0.33
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.18,0,2,2017-11-15T12:21:16-06:00,0,184.59,1.62,2017-01-12,2017-11-15T13:05:48-06:00,1000,21.69,192,183.73,3,,LLL,,184.38,BATS,2017-10-03,184.31,0,2017-11-14,143.54,,78140,184.4,10000,-,100,4525,467718,L-3 Communications Holdings,,i,E,184.71,-0.33
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.17,0,2,2017-11-15T12:23:33-06:00,0,184.59,1.62,2017-01-12,2017-11-15T13:08:33-06:00,10000,21.69,192,183.73,3,,LLL,,184.4,BATS,2017-10-03,184.31,0,2017-11-14,143.54,,78140,184.8,10000,+,10,4535,467718,L-3 Communications Holdings,,i,E,184.71,-0.31
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.17,0,2,2017-11-15T12:24:09-06:00,0,184.59,1.62,2017-01-12,2017-11-15T13:08:33-06:00,10000,21.69,192,183.73,3,,LLL,,184.4,BATS,2017-10-03,184.31,0,2017-11-14,143.54,,78140,184.8,10000,+,10,4535,467718,L-3 Communications Holdings,,i,E,184.71,-0.31
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.17,0,2,2017-11-15T12:24:09-06:00,0,184.59,1.62,2017-01-12,2017-11-15T13:08:33-06:00,10000,21.69,192,183.73,3,,LLL,,184.4,BATS,2017-10-03,184.31,0,2017-11-14,143.54,,78140,184.8,10000,+,10,4535,467718,L-3 Communications Holdings,,i,E,184.71,-0.31
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.17,0,2,2017-11-15T12:25:04-06:00,0,184.59,1.62,2017-01-12,2017-11-15T13:08:33-06:00,10000,21.69,192,183.73,3,,LLL,,184.4,BATS,2017-10-03,184.33,0,2017-11-14,143.54,,78140,184.8,10000,+,10,4535,467718,L-3 Communications Holdings,,i,E,184.71,-0.31
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.17,0,2,2017-11-15T12:25:04-06:00,0,184.59,1.62,2017-01-12,2017-11-15T13:08:33-06:00,10000,21.69,192,183.73,3,,LLL,,184.4,BATS,2017-10-03,184.33,0,2017-11-14,143.54,,78140,184.8,10000,+,10,4535,467718,L-3 Communications Holdings,,i,E,184.71,-0.31
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.17,0,2,2017-11-15T12:25:48-06:00,0,184.59,1.62,2017-01-12,2017-11-15T13:08:33-06:00,10000,21.69,192,183.73,3,,LLL,,184.4,BATS,2017-10-03,184.36,0,2017-11-14,143.54,,78140,184.8,10000,+,10,4535,467718,L-3 Communications Holdings,,i,E,184.71,-0.31
2016-11-15,545264,184.71,,185.11,,2017-08-15,,-0.17,0,2,2017-11-15T12:26:12-06:00,0,184.59,1.62,2017-01-12,2017-11-15T13:08:33-06:00,10000,21.69,192,183.73,3,,LLL,,184.4,BATS,2017-10-03,184.36,0,2017-11-14,143.54,,78140,184.8,10000,+,10,4535,467718,L-3 Communications Holdings,,i,E,184.71,-0.31
