twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.83,0,2,2017-11-15T12:18:27-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:01:04-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.91,BATS,2017-10-26,384.8,0,2017-11-14,260,,93510,386.8,20000,-,100,4690,449994,Sherwin-Williams Company,,i,E,389.13,-3.22
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.83,0,2,2017-11-15T12:19:24-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:01:04-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.91,BATS,2017-10-26,384.81,0,2017-11-14,260,,93510,386.8,10000,-,100,4690,449994,Sherwin-Williams Company,,i,E,389.13,-3.22
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.83,0,2,2017-11-15T12:19:55-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:01:04-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.91,BATS,2017-10-26,384.81,0,2017-11-14,260,,93510,386.8,10000,-,100,4690,449994,Sherwin-Williams Company,,i,E,389.13,-3.22
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.83,0,2,2017-11-15T12:20:16-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:01:04-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.91,BATS,2017-10-26,385.93,0,2017-11-14,260,,93510,386.17,10000,-,100,4690,449994,Sherwin-Williams Company,,i,E,389.13,-3.22
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.83,0,2,2017-11-15T12:20:53-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:01:04-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.91,BATS,2017-10-26,385.82,0,2017-11-14,260,,93510,386.16,10000,-,100,4690,449994,Sherwin-Williams Company,,i,E,389.13,-3.22
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.83,0,2,2017-11-15T12:20:53-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:01:04-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.91,BATS,2017-10-26,385.82,0,2017-11-14,260,,93510,386.16,10000,-,100,4690,449994,Sherwin-Williams Company,,i,E,389.13,-3.22
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.85,0,2,2017-11-15T12:21:45-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:06:45-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.84,BATS,2017-10-26,385.82,0,2017-11-14,260,,93510,386.16,10000,-,100,4790,449994,Sherwin-Williams Company,,i,E,389.13,-3.29
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.85,0,2,2017-11-15T12:21:45-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:06:45-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.84,BATS,2017-10-26,385.82,0,2017-11-14,260,,93510,386.16,10000,-,100,4790,449994,Sherwin-Williams Company,,i,E,389.13,-3.29
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.85,0,2,2017-11-15T12:21:45-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:06:45-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.84,BATS,2017-10-26,385.82,0,2017-11-14,260,,93510,386.16,10000,-,100,4790,449994,Sherwin-Williams Company,,i,E,389.13,-3.29
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.85,0,2,2017-11-15T12:21:45-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:06:45-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.84,BATS,2017-10-26,385.82,0,2017-11-14,260,,93510,386.16,10000,-,100,4790,449994,Sherwin-Williams Company,,i,E,389.13,-3.29
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.85,0,2,2017-11-15T12:21:45-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:06:45-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.84,BATS,2017-10-26,385.82,0,2017-11-14,260,,93510,386.16,10000,-,100,4790,449994,Sherwin-Williams Company,,i,E,389.13,-3.29
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.85,0,2,2017-11-15T12:23:54-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:06:45-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.84,BATS,2017-10-26,385.82,0,2017-11-14,260,,93510,386.8,10000,-,100,4790,449994,Sherwin-Williams Company,,i,E,389.13,-3.29
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.85,0,2,2017-11-15T12:23:54-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:06:45-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.84,BATS,2017-10-26,385.82,0,2017-11-14,260,,93510,386.8,10000,-,100,4790,449994,Sherwin-Williams Company,,i,E,389.13,-3.29
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.85,0,2,2017-11-15T12:24:48-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:06:45-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.84,BATS,2017-10-26,385.82,0,2017-11-14,260,,93510,386.14,10000,-,100,4790,449994,Sherwin-Williams Company,,i,E,389.13,-3.29
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.85,0,2,2017-11-15T12:25:04-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:06:45-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.84,BATS,2017-10-26,385.82,0,2017-11-14,260,,93510,386.11,10000,-,100,4790,449994,Sherwin-Williams Company,,i,E,389.13,-3.29
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.85,0,2,2017-11-15T12:25:04-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:06:45-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.84,BATS,2017-10-26,385.82,0,2017-11-14,260,,93510,386.11,10000,-,100,4790,449994,Sherwin-Williams Company,,i,E,389.13,-3.29
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.85,0,2,2017-11-15T12:25:48-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:06:45-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.84,BATS,2017-10-26,385.86,0,2017-11-14,260,,93510,386.8,10000,-,100,4790,449994,Sherwin-Williams Company,,i,E,389.13,-3.29
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.85,0,2,2017-11-15T12:25:48-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:06:45-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.84,BATS,2017-10-26,385.86,0,2017-11-14,260,,93510,386.8,10000,-,100,4790,449994,Sherwin-Williams Company,,i,E,389.13,-3.29
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.85,0,2,2017-11-15T12:26:52-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:06:45-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.84,BATS,2017-10-26,384.8,0,2017-11-14,260,,93510,386.1,20000,-,100,4790,449994,Sherwin-Williams Company,,i,E,389.13,-3.29
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.85,0,2,2017-11-15T12:27:24-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:06:45-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.84,BATS,2017-10-26,384.8,0,2017-11-14,260,,93510,386.8,20000,-,100,4790,449994,Sherwin-Williams Company,,i,E,389.13,-3.29
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.82,0,2,2017-11-15T12:27:50-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:12:35-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.92,BATS,2017-10-26,384.81,0,2017-11-14,260,,93510,386,10000,+,100,4890,449994,Sherwin-Williams Company,,i,E,389.13,-3.21
2016-11-15,639963,389.13,,386.84,,2017-08-16,,-0.82,0,2,2017-11-15T12:28:37-06:00,0,386.84,0.87,2016-11-18,2017-11-15T13:12:35-06:00,10000,45.28,398.22,384.65,3.4,,SHW,,385.92,BATS,2017-10-26,384.8,0,2017-11-14,260,,93510,385.99,20000,+,100,4890,449994,Sherwin-Williams Company,,i,E,389.13,-3.21
