twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,9505614,48.38,,48.53,,2017-10-30,,0.02,0,2,2017-11-15T12:18:46-06:00,0,47.85,2.06,2016-11-17,2017-11-15T13:03:17-06:00,30000,21.1,51.52,47.45,1,,MS,,48.39,BATS,2017-10-25,48.39,0,2017-11-14,38.72,,1807900,48.4,20000,.,31,410589,7568822,Morgan Stanley,,i,E,48.38,0.01
2016-11-15,9505614,48.38,,48.53,,2017-10-30,,0.1,0,2,2017-11-15T12:19:25-06:00,0,47.85,2.06,2016-11-17,2017-11-15T13:04:20-06:00,10000,21.1,51.52,47.45,1,,MS,,48.43,BATS,2017-10-25,48.43,0,2017-11-14,38.72,,1807900,48.44,30000,+,100,411389,7568822,Morgan Stanley,,i,E,48.38,0.05
2016-11-15,9505614,48.38,,48.53,,2017-10-30,,0.1,0,2,2017-11-15T12:19:52-06:00,0,47.85,2.06,2016-11-17,2017-11-15T13:04:20-06:00,20000,21.1,51.52,47.45,1,,MS,,48.43,BATS,2017-10-25,48.43,0,2017-11-14,38.72,,1807900,48.44,30000,+,100,411389,7568822,Morgan Stanley,,i,E,48.38,0.05
2016-11-15,9505614,48.38,,48.53,,2017-10-30,,0.12,0,2,2017-11-15T12:20:19-06:00,0,47.85,2.06,2016-11-17,2017-11-15T13:05:11-06:00,30000,21.1,51.52,47.45,1,,MS,,48.44,BATS,2017-10-25,48.45,0,2017-11-14,38.72,,1807900,48.47,50000,.,100,411689,7568822,Morgan Stanley,,i,E,48.38,0.06
2016-11-15,9505614,48.38,,48.53,,2017-10-30,,0.12,0,2,2017-11-15T12:20:56-06:00,0,47.85,2.06,2016-11-17,2017-11-15T13:05:51-06:00,20400,21.1,51.52,47.45,1,,MS,,48.44,BATS,2017-10-25,48.43,0,2017-11-14,38.72,,1807900,48.44,10000,-,100,412289,7568822,Morgan Stanley,,i,E,48.38,0.06
2016-11-15,9505614,48.38,,48.53,,2017-10-30,,0.1,0,2,2017-11-15T12:21:38-06:00,0,47.85,2.06,2016-11-17,2017-11-15T13:06:27-06:00,40000,21.1,51.52,47.45,1,,MS,,48.43,BATS,2017-10-25,48.4,0,2017-11-14,38.72,,1807900,48.42,60000,-,100,412693,7568822,Morgan Stanley,,i,E,48.38,0.05
2016-11-15,9505614,48.38,,48.53,,2017-10-30,,0.1,0,2,2017-11-15T12:22:04-06:00,0,47.85,2.06,2016-11-17,2017-11-15T13:06:27-06:00,10000,21.1,51.52,47.45,1,,MS,,48.43,BATS,2017-10-25,48.4,0,2017-11-14,38.72,,1807900,48.41,40000,-,100,412693,7568822,Morgan Stanley,,i,E,48.38,0.05
2016-11-15,9505614,48.38,,48.53,,2017-10-30,,0.04,0,2,2017-11-15T12:22:32-06:00,0,47.85,2.06,2016-11-17,2017-11-15T13:07:28-06:00,80000,21.1,51.52,47.45,1,,MS,,48.4,BATS,2017-10-25,48.38,0,2017-11-14,38.72,,1807900,48.4,30000,.,100,413193,7568822,Morgan Stanley,,i,E,48.38,0.02
2016-11-15,9505614,48.38,,48.53,,2017-10-30,,-0.02,0,2,2017-11-15T12:22:54-06:00,0,47.85,2.06,2016-11-17,2017-11-15T13:07:53-06:00,20000,21.1,51.52,47.45,1,,MS,,48.37,BATS,2017-10-25,48.36,0,2017-11-14,38.72,,1807900,48.37,15000,+,100,413593,7568822,Morgan Stanley,,i,E,48.38,-0.01
2016-11-15,9505614,48.38,,48.53,,2017-10-30,,-0.02,0,2,2017-11-15T12:23:07-06:00,0,47.85,2.06,2016-11-17,2017-11-15T13:07:56-06:00,30000,21.1,51.52,47.45,1,,MS,,48.37,BATS,2017-10-25,48.37,0,2017-11-14,38.72,,1807900,48.38,10000,-,100,413693,7568822,Morgan Stanley,,i,E,48.38,-0.01
