twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3496043,35.87,,35.71,,2017-10-30,,-0.81,0,2,2017-11-15T12:18:12-06:00,0,35.61,2.44,2017-08-30,2017-11-15T13:03:12-06:00,5700,-0.67,41.68,35.44,0.85,,CAG,,35.58,BATS,2017-03-01,35.58,0,2017-11-14,32.16,,408500,35.59,30000,-,53,104731,2869171,Conagra Brands Inc,,i,E,35.87,-0.29
2016-11-15,3496043,35.87,,35.71,,2017-10-30,,-0.81,0,2,2017-11-15T12:18:54-06:00,0,35.61,2.44,2017-08-30,2017-11-15T13:03:12-06:00,15700,-0.67,41.68,35.44,0.85,,CAG,,35.58,BATS,2017-03-01,35.58,0,2017-11-14,32.16,,408500,35.59,20000,-,53,104731,2869171,Conagra Brands Inc,,i,E,35.87,-0.29
2016-11-15,3496043,35.87,,35.71,,2017-10-30,,-0.81,0,2,2017-11-15T12:19:39-06:00,0,35.61,2.44,2017-08-30,2017-11-15T13:03:12-06:00,20000,-0.67,41.68,35.44,0.85,,CAG,,35.58,BATS,2017-03-01,35.57,0,2017-11-14,32.16,,408500,35.58,50000,-,53,104731,2869171,Conagra Brands Inc,,i,E,35.87,-0.29
2016-11-15,3496043,35.87,,35.71,,2017-10-30,,-0.81,0,2,2017-11-15T12:19:51-06:00,0,35.61,2.44,2017-08-30,2017-11-15T13:03:12-06:00,20000,-0.67,41.68,35.44,0.85,,CAG,,35.58,BATS,2017-03-01,35.57,0,2017-11-14,32.16,,408500,35.58,60000,-,53,104731,2869171,Conagra Brands Inc,,i,E,35.87,-0.29
2016-11-15,3496043,35.87,,35.71,,2017-10-30,,-0.81,0,2,2017-11-15T12:20:38-06:00,0,35.61,2.44,2017-08-30,2017-11-15T13:03:12-06:00,20000,-0.67,41.68,35.44,0.85,,CAG,,35.58,BATS,2017-03-01,35.57,0,2017-11-14,32.16,,408500,35.58,70000,-,53,104731,2869171,Conagra Brands Inc,,i,E,35.87,-0.29
2016-11-15,3496043,35.87,,35.71,,2017-10-30,,-0.84,0,2,2017-11-15T12:21:21-06:00,0,35.61,2.44,2017-08-30,2017-11-15T13:05:51-06:00,20000,-0.67,41.68,35.44,0.85,,CAG,,35.57,BATS,2017-03-01,35.56,0,2017-11-14,32.16,,408500,35.57,80000,.,100,105031,2869171,Conagra Brands Inc,,i,E,35.87,-0.3
2016-11-15,3496043,35.87,,35.71,,2017-10-30,,-0.84,0,2,2017-11-15T12:21:39-06:00,0,35.61,2.44,2017-08-30,2017-11-15T13:05:51-06:00,20000,-0.67,41.68,35.44,0.85,,CAG,,35.57,BATS,2017-03-01,35.56,0,2017-11-14,32.16,,408500,35.57,70000,.,100,105031,2869171,Conagra Brands Inc,,i,E,35.87,-0.3
2016-11-15,3496043,35.87,,35.71,,2017-10-30,,-0.84,0,2,2017-11-15T12:22:15-06:00,0,35.61,2.44,2017-08-30,2017-11-15T13:05:51-06:00,30000,-0.67,41.68,35.44,0.85,,CAG,,35.57,BATS,2017-03-01,35.56,0,2017-11-14,32.16,,408500,35.57,70000,.,100,105031,2869171,Conagra Brands Inc,,i,E,35.87,-0.3
2016-11-15,3496043,35.87,,35.71,,2017-10-30,,-0.86,0,2,2017-11-15T12:22:44-06:00,0,35.61,2.44,2017-08-30,2017-11-15T13:07:39-06:00,23000,-0.67,41.68,35.44,0.85,,CAG,,35.56,BATS,2017-03-01,35.55,0,2017-11-14,32.16,,408500,35.56,40300,.,259,106331,2869171,Conagra Brands Inc,,i,E,35.87,-0.31
2016-11-15,3496043,35.87,,35.71,,2017-10-30,,-0.86,0,2,2017-11-15T12:22:48-06:00,0,35.61,2.44,2017-08-30,2017-11-15T13:07:39-06:00,70700,-0.67,41.68,35.44,0.85,,CAG,,35.56,BATS,2017-03-01,35.55,0,2017-11-14,32.16,,408500,35.56,40300,.,259,106331,2869171,Conagra Brands Inc,,i,E,35.87,-0.31
2016-11-15,3496043,35.87,,35.71,,2017-10-30,,-0.89,0,2,2017-11-15T12:23:21-06:00,0,35.61,2.44,2017-08-30,2017-11-15T13:08:20-06:00,13000,-0.67,41.68,35.44,0.85,,CAG,,35.55,BATS,2017-03-01,35.55,0,2017-11-14,32.16,,408500,35.56,23900,.,21,106495,2869171,Conagra Brands Inc,,i,E,35.87,-0.32
