twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6123451,45.81,,46.67,,2017-11-10,,1.81,0,2,2017-11-15T12:18:33-06:00,0,45.69,0.87,2017-03-22,2017-11-15T13:01:53-06:00,20000,4.07,54.48,45.5,0.4,,AAL,,46.64,BATS,2017-07-13,46.58,0,2017-11-14,39.21,,478500,46.62,10000,+,50,67018,4316355,American Airlines Gp,,i,E,45.81,0.83
2016-11-15,6123451,45.81,,46.67,,2017-11-10,,1.81,0,2,2017-11-15T12:18:49-06:00,0,45.69,0.87,2017-03-22,2017-11-15T13:01:53-06:00,33000,4.07,54.48,45.5,0.4,,AAL,,46.64,BATS,2017-07-13,46.58,0,2017-11-14,39.21,,478500,46.6,10000,+,50,67018,4316355,American Airlines Gp,,i,E,45.81,0.83
2016-11-15,6123451,45.81,,46.67,,2017-11-10,,1.66,0,2,2017-11-15T12:19:39-06:00,0,45.69,0.87,2017-03-22,2017-11-15T13:04:30-06:00,50000,4.07,54.48,45.5,0.4,,AAL,,46.57,BATS,2017-07-13,46.51,0,2017-11-14,39.21,,478500,46.6,30000,.,18,67348,4316355,American Airlines Gp,,i,E,45.81,0.76
2016-11-15,6123451,45.81,,46.67,,2017-11-10,,1.66,0,2,2017-11-15T12:20:00-06:00,0,45.69,0.87,2017-03-22,2017-11-15T13:04:30-06:00,10000,4.07,54.48,45.5,0.4,,AAL,,46.57,BATS,2017-07-13,46.51,0,2017-11-14,39.21,,478500,46.58,30000,.,18,67348,4316355,American Airlines Gp,,i,E,45.81,0.76
2016-11-15,6123451,45.81,,46.67,,2017-11-10,,1.64,0,2,2017-11-15T12:20:30-06:00,0,45.69,0.87,2017-03-22,2017-11-15T13:05:18-06:00,20300,4.07,54.48,45.5,0.4,,AAL,,46.56,BATS,2017-07-13,46.54,0,2017-11-14,39.21,,478500,46.58,20000,-,77,67425,4316355,American Airlines Gp,,i,E,45.81,0.75
2016-11-15,6123451,45.81,,46.67,,2017-11-10,,1.64,0,2,2017-11-15T12:21:12-06:00,0,45.69,0.87,2017-03-22,2017-11-15T13:05:18-06:00,10000,4.07,54.48,45.5,0.4,,AAL,,46.56,BATS,2017-07-13,46.54,0,2017-11-14,39.21,,478500,46.57,20000,-,77,67425,4316355,American Airlines Gp,,i,E,45.81,0.75
2016-11-15,6123451,45.81,,46.67,,2017-11-10,,1.62,0,2,2017-11-15T12:21:42-06:00,0,45.69,0.87,2017-03-22,2017-11-15T13:06:33-06:00,10000,4.07,54.48,45.5,0.4,,AAL,,46.55,BATS,2017-07-13,46.51,0,2017-11-14,39.21,,478500,46.55,10000,+,10,67613,4316355,American Airlines Gp,,i,E,45.81,0.74
2016-11-15,6123451,45.81,,46.67,,2017-11-10,,1.62,0,2,2017-11-15T12:21:42-06:00,0,45.69,0.87,2017-03-22,2017-11-15T13:06:33-06:00,10000,4.07,54.48,45.5,0.4,,AAL,,46.55,BATS,2017-07-13,46.51,0,2017-11-14,39.21,,478500,46.55,10000,+,10,67613,4316355,American Airlines Gp,,i,E,45.81,0.74
2016-11-15,6123451,45.81,,46.67,,2017-11-10,,1.62,0,2,2017-11-15T12:21:42-06:00,0,45.69,0.87,2017-03-22,2017-11-15T13:06:33-06:00,10000,4.07,54.48,45.5,0.4,,AAL,,46.55,BATS,2017-07-13,46.51,0,2017-11-14,39.21,,478500,46.55,10000,+,10,67613,4316355,American Airlines Gp,,i,E,45.81,0.74
2016-11-15,6123451,45.81,,46.67,,2017-11-10,,1.57,0,2,2017-11-15T12:23:03-06:00,0,45.69,0.87,2017-03-22,2017-11-15T13:08:01-06:00,10000,4.07,54.48,45.5,0.4,,AAL,,46.53,BATS,2017-07-13,46.51,0,2017-11-14,39.21,,478500,46.55,10000,+,200,67913,4316355,American Airlines Gp,,i,E,45.81,0.72
