twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-1,0,2,2017-11-15T12:18:39-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:02:22-06:00,40000,8.1,35.22,34.44,1.44,,FE,,34.7,BATS,2017-11-15,34.69,0,2017-11-14,27.93,,444860,34.7,10000,.,100,162298,3868228,Firstenergy Corp,,i,E,35.05,-0.35
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-1.03,0,2,2017-11-15T12:19:02-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:04:00-06:00,60000,8.1,35.22,34.44,1.44,,FE,,34.69,BATS,2017-11-15,34.68,0,2017-11-14,27.93,,444860,34.69,10000,.,100,162798,3868228,Firstenergy Corp,,i,E,35.05,-0.36
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-1.06,0,2,2017-11-15T12:19:41-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:04:08-06:00,40000,8.1,35.22,34.44,1.44,,FE,,34.68,BATS,2017-11-15,34.68,0,2017-11-14,27.93,,444860,34.69,30000,+,100,162998,3868228,Firstenergy Corp,,i,E,35.05,-0.37
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-1.06,0,2,2017-11-15T12:20:07-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:04:08-06:00,20000,8.1,35.22,34.44,1.44,,FE,,34.68,BATS,2017-11-15,34.68,0,2017-11-14,27.93,,444860,34.69,40000,+,100,162998,3868228,Firstenergy Corp,,i,E,35.05,-0.37
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-1.06,0,2,2017-11-15T12:20:47-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:04:08-06:00,40000,8.1,35.22,34.44,1.44,,FE,,34.68,BATS,2017-11-15,34.68,0,2017-11-14,27.93,,444860,34.69,60000,+,100,162998,3868228,Firstenergy Corp,,i,E,35.05,-0.37
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-1.03,0,2,2017-11-15T12:21:28-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:06:27-06:00,10000,8.1,35.22,34.44,1.44,,FE,,34.69,BATS,2017-11-15,34.69,0,2017-11-14,27.93,,444860,34.7,53900,.,61,163359,3868228,Firstenergy Corp,,i,E,35.05,-0.36
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-1.03,0,2,2017-11-15T12:21:35-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:06:27-06:00,20000,8.1,35.22,34.44,1.44,,FE,,34.69,BATS,2017-11-15,34.69,0,2017-11-14,27.93,,444860,34.7,53900,.,61,163359,3868228,Firstenergy Corp,,i,E,35.05,-0.36
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-1.03,0,2,2017-11-15T12:22:19-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:06:27-06:00,40000,8.1,35.22,34.44,1.44,,FE,,34.69,BATS,2017-11-15,34.69,0,2017-11-14,27.93,,444860,34.7,53900,.,61,163359,3868228,Firstenergy Corp,,i,E,35.05,-0.36
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-1.03,0,2,2017-11-15T12:22:45-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:07:44-06:00,50000,8.1,35.22,34.44,1.44,,FE,,34.69,BATS,2017-11-15,34.68,0,2017-11-14,27.93,,444860,34.69,50000,.,100,164359,3868228,Firstenergy Corp,,i,E,35.05,-0.36
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-1.03,0,2,2017-11-15T12:22:51-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:07:46-06:00,40000,8.1,35.22,34.44,1.44,,FE,,34.69,BATS,2017-11-15,34.69,0,2017-11-14,27.93,,444860,34.7,40000,.,100,164459,3868228,Firstenergy Corp,,i,E,35.05,-0.36
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-1,0,2,2017-11-15T12:23:25-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:08:18-06:00,20000,8.1,35.22,34.44,1.44,,FE,,34.7,BATS,2017-11-15,34.69,0,2017-11-14,27.93,,444860,34.7,50000,+,100,164559,3868228,Firstenergy Corp,,i,E,35.05,-0.35
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-1,0,2,2017-11-15T12:23:39-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:08:18-06:00,30000,8.1,35.22,34.44,1.44,,FE,,34.7,BATS,2017-11-15,34.69,0,2017-11-14,27.93,,444860,34.7,30000,+,100,164559,3868228,Firstenergy Corp,,i,E,35.05,-0.35
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-1,0,2,2017-11-15T12:23:39-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:08:18-06:00,30000,8.1,35.22,34.44,1.44,,FE,,34.7,BATS,2017-11-15,34.69,0,2017-11-14,27.93,,444860,34.7,30000,+,100,164559,3868228,Firstenergy Corp,,i,E,35.05,-0.35
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-1,0,2,2017-11-15T12:24:31-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:08:18-06:00,40000,8.1,35.22,34.44,1.44,,FE,,34.7,BATS,2017-11-15,34.69,0,2017-11-14,27.93,,444860,34.7,40000,+,100,164559,3868228,Firstenergy Corp,,i,E,35.05,-0.35
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-1,0,2,2017-11-15T12:24:53-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:09:44-06:00,40000,8.1,35.22,34.44,1.44,,FE,,34.7,BATS,2017-11-15,34.7,0,2017-11-14,27.93,,444860,34.71,50000,.,100,165259,3868228,Firstenergy Corp,,i,E,35.05,-0.35
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-1,0,2,2017-11-15T12:25:22-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:09:44-06:00,30000,8.1,35.22,34.44,1.44,,FE,,34.7,BATS,2017-11-15,34.7,0,2017-11-14,27.93,,444860,34.71,40000,.,100,165259,3868228,Firstenergy Corp,,i,E,35.05,-0.35
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-0.94,0,2,2017-11-15T12:25:46-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:10:37-06:00,30000,8.1,35.22,34.44,1.44,,FE,,34.72,BATS,2017-11-15,34.72,0,2017-11-14,27.93,,444860,34.74,70000,+,100,165459,3868228,Firstenergy Corp,,i,E,35.05,-0.33
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-0.91,0,2,2017-11-15T12:26:08-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:10:54-06:00,30000,8.1,35.22,34.44,1.44,,FE,,34.73,BATS,2017-11-15,34.72,0,2017-11-14,27.93,,444860,34.74,80000,.,100,165559,3868228,Firstenergy Corp,,i,E,35.05,-0.32
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-0.91,0,2,2017-11-15T12:26:15-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:10:54-06:00,30000,8.1,35.22,34.44,1.44,,FE,,34.73,BATS,2017-11-15,34.73,0,2017-11-14,27.93,,444860,34.74,70000,.,100,165559,3868228,Firstenergy Corp,,i,E,35.05,-0.32
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-0.88,0,2,2017-11-15T12:27:11-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:11:58-06:00,40000,8.1,35.22,34.44,1.44,,FE,,34.74,BATS,2017-11-15,34.73,0,2017-11-14,27.93,,444860,34.74,70000,+,100,165659,3868228,Firstenergy Corp,,i,E,35.05,-0.31
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-0.91,0,2,2017-11-15T12:27:43-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:12:38-06:00,20000,8.1,35.22,34.44,1.44,,FE,,34.73,BATS,2017-11-15,34.72,0,2017-11-14,27.93,,444860,34.73,50000,.,100,166459,3868228,Firstenergy Corp,,i,E,35.05,-0.32
2016-11-15,4250652,35.05,,35.21,,2017-11-06,,-0.91,0,2,2017-11-15T12:28:07-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:12:47-06:00,40000,8.1,35.22,34.44,1.44,,FE,,34.73,BATS,2017-11-15,34.73,0,2017-11-14,27.93,,444860,34.74,40000,.,100,166759,3868228,Firstenergy Corp,,i,E,35.05,-0.32
2016-11-15,4251360,35.05,,35.21,,2017-11-06,,-0.91,0,2,2017-11-15T12:28:50-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:12:47-06:00,30000,8.26,35.22,34.44,1.44,,FE,,34.73,BATS,2017-11-15,34.73,0,2017-11-14,27.93,,444860,34.74,20000,.,100,166759,3876051,Firstenergy Corp,,i,E,35.05,-0.32
2016-11-15,4251360,35.05,,35.21,,2017-11-06,,-0.91,0,2,2017-11-15T12:29:22-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:12:47-06:00,30000,8.26,35.22,34.44,1.44,,FE,,34.73,BATS,2017-11-15,34.73,0,2017-11-14,27.93,,444860,34.74,30000,.,100,166759,3876051,Firstenergy Corp,,i,E,35.05,-0.32
2016-11-15,4251360,35.05,,35.21,,2017-11-06,,-0.88,0,2,2017-11-15T12:29:45-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:14:24-06:00,30000,8.26,35.22,34.44,1.44,,FE,,34.74,BATS,2017-11-15,34.74,0,2017-11-14,27.93,,444860,34.75,20000,+,100,166859,3876051,Firstenergy Corp,,i,E,35.05,-0.31
2016-11-15,4251360,35.05,,35.21,,2017-11-06,,-0.88,0,2,2017-11-15T12:29:51-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:14:24-06:00,30000,8.26,35.22,34.44,1.44,,FE,,34.74,BATS,2017-11-15,34.74,0,2017-11-14,27.93,,444860,34.75,10000,+,100,166859,3876051,Firstenergy Corp,,i,E,35.05,-0.31
2016-11-15,4251360,35.05,,35.21,,2017-11-06,,-0.88,0,2,2017-11-15T12:30:33-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:14:24-06:00,30000,8.26,35.22,34.44,1.44,,FE,,34.74,BATS,2017-11-15,34.74,0,2017-11-14,27.93,,444860,34.75,30000,+,100,166859,3876051,Firstenergy Corp,,i,E,35.05,-0.31
2016-11-15,4251360,35.05,,35.21,,2017-11-06,,-0.91,0,2,2017-11-15T12:31:25-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:16:19-06:00,10000,8.26,35.22,34.44,1.44,,FE,,34.73,BATS,2017-11-15,34.72,0,2017-11-14,27.93,,444860,34.73,70000,-,100,167359,3876051,Firstenergy Corp,,i,E,35.05,-0.32
2016-11-15,4251360,35.05,,35.21,,2017-11-06,,-0.91,0,2,2017-11-15T12:31:46-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:16:28-06:00,50000,8.26,35.22,34.44,1.44,,FE,,34.73,BATS,2017-11-15,34.73,0,2017-11-14,27.93,,444860,34.74,30000,.,200,167659,3876051,Firstenergy Corp,,i,E,35.05,-0.32
2016-11-15,4251360,35.05,,35.21,,2017-11-06,,-0.88,0,2,2017-11-15T12:32:22-06:00,0,35.21,4.21,2017-05-19,2017-11-15T13:17:20-06:00,10000,8.26,35.22,34.44,1.44,,FE,,34.74,BATS,2017-11-15,34.73,0,2017-11-14,27.93,,444860,34.74,100000,.,100,168059,3876051,Firstenergy Corp,,i,E,35.05,-0.31
