twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1783903,84.27,,84.58,,2017-11-14,,0.13,0,2,2017-11-15T12:18:32-06:00,0,84.01,2.04,2017-02-02,2017-11-15T13:01:56-06:00,10000,16.4,85.7,83.72,1.72,,AFL,,84.38,BATS,2017-10-26,84.37,0,2017-11-14,66.5,,393150,84.39,10000,.,4,23666,1449683,Aflac Incorporated,,i,E,84.27,0.11
2016-11-15,1783903,84.27,,84.58,,2017-11-14,,0.13,0,2,2017-11-15T12:18:32-06:00,0,84.01,2.04,2017-02-02,2017-11-15T13:01:56-06:00,10000,16.4,85.7,83.72,1.72,,AFL,,84.38,BATS,2017-10-26,84.37,0,2017-11-14,66.5,,393150,84.39,10000,.,4,23666,1449683,Aflac Incorporated,,i,E,84.27,0.11
2016-11-15,1783903,84.27,,84.58,,2017-11-14,,0.14,0,2,2017-11-15T12:19:39-06:00,0,84.01,2.04,2017-02-02,2017-11-15T13:04:39-06:00,1000,16.4,85.7,83.72,1.72,,AFL,,84.39,BATS,2017-10-26,84.38,0,2017-11-14,66.5,,393150,84.39,18800,+,90,23768,1449683,Aflac Incorporated,,i,E,84.27,0.12
2016-11-15,1783903,84.27,,84.58,,2017-11-14,,0.13,0,2,2017-11-15T12:20:00-06:00,0,84.01,2.04,2017-02-02,2017-11-15T13:04:59-06:00,21000,16.4,85.7,83.72,1.72,,AFL,,84.38,BATS,2017-10-26,84.38,0,2017-11-14,66.5,,393150,84.39,8800,-,100,23868,1449683,Aflac Incorporated,,i,E,84.27,0.11
2016-11-15,1783903,84.27,,84.58,,2017-11-14,,0.13,0,2,2017-11-15T12:20:23-06:00,0,84.01,2.04,2017-02-02,2017-11-15T13:05:08-06:00,1000,16.4,85.7,83.72,1.72,,AFL,,84.38,BATS,2017-10-26,84.37,0,2017-11-14,66.5,,393150,84.39,10000,.,88,23956,1449683,Aflac Incorporated,,i,E,84.27,0.11
2016-11-15,1783903,84.27,,84.58,,2017-11-14,,0.12,0,2,2017-11-15T12:21:25-06:00,0,84.01,2.04,2017-02-02,2017-11-15T13:05:50-06:00,10000,16.4,85.7,83.72,1.72,,AFL,,84.37,BATS,2017-10-26,84.37,0,2017-11-14,66.5,,393150,84.38,10000,-,100,24056,1449683,Aflac Incorporated,,i,E,84.27,0.1
2016-11-15,1783903,84.27,,84.58,,2017-11-14,,0.14,0,2,2017-11-15T12:21:52-06:00,0,84.01,2.04,2017-02-02,2017-11-15T13:06:41-06:00,10000,16.4,85.7,83.72,1.72,,AFL,,84.39,BATS,2017-10-26,84.34,0,2017-11-14,66.5,,393150,84.51,10000,+,10,24262,1449683,Aflac Incorporated,,i,E,84.27,0.12
2016-11-15,1783903,84.27,,84.58,,2017-11-14,,0.14,0,2,2017-11-15T12:22:16-06:00,0,84.01,2.04,2017-02-02,2017-11-15T13:06:41-06:00,10000,16.4,85.7,83.72,1.72,,AFL,,84.39,BATS,2017-10-26,84.34,0,2017-11-14,66.5,,393150,84.51,10000,+,10,24262,1449683,Aflac Incorporated,,i,E,84.27,0.12
2016-11-15,1783903,84.27,,84.58,,2017-11-14,,0.14,0,2,2017-11-15T12:22:29-06:00,0,84.01,2.04,2017-02-02,2017-11-15T13:06:41-06:00,10000,16.4,85.7,83.72,1.72,,AFL,,84.39,BATS,2017-10-26,84.38,0,2017-11-14,66.5,,393150,84.61,10000,+,10,24262,1449683,Aflac Incorporated,,i,E,84.27,0.12
2016-11-15,1783903,84.27,,84.58,,2017-11-14,,0.13,0,2,2017-11-15T12:23:01-06:00,0,84.01,2.04,2017-02-02,2017-11-15T13:07:45-06:00,10000,16.4,85.7,83.72,1.72,,AFL,,84.38,BATS,2017-10-26,84.37,0,2017-11-14,66.5,,393150,84.38,10000,.,100,24462,1449683,Aflac Incorporated,,i,E,84.27,0.11
