twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1663397,124.49,,124.21,,,,-0.59,0,2,2017-11-15T12:18:42-06:00,0,123.28,0,2016-12-22,2017-11-15T13:03:38-06:00,20000,61.22,124.56,123.19,0,,RHT,,123.76,BATS,2017-11-10,123.71,0,2017-11-14,68.54,,178290,123.79,10000,+,40,15778,1171686,Red Hat Inc,,i,E,124.49,-0.73
2016-11-15,1663397,124.49,,124.21,,,,-0.55,0,2,2017-11-15T12:19:32-06:00,0,123.28,0,2016-12-22,2017-11-15T13:04:30-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.8,BATS,2017-11-10,123.74,0,2017-11-14,68.54,,178290,123.84,10000,.,25,16033,1171686,Red Hat Inc,,i,E,124.49,-0.69
2016-11-15,1663397,124.49,,124.21,,,,-0.55,0,2,2017-11-15T12:19:32-06:00,0,123.28,0,2016-12-22,2017-11-15T13:04:30-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.8,BATS,2017-11-10,123.74,0,2017-11-14,68.54,,178290,123.84,10000,.,25,16033,1171686,Red Hat Inc,,i,E,124.49,-0.69
2016-11-15,1663397,124.49,,124.21,,,,-0.55,0,2,2017-11-15T12:19:32-06:00,0,123.28,0,2016-12-22,2017-11-15T13:04:30-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.8,BATS,2017-11-10,123.74,0,2017-11-14,68.54,,178290,123.84,10000,.,25,16033,1171686,Red Hat Inc,,i,E,124.49,-0.69
2016-11-15,1663397,124.49,,124.21,,,,-0.54,0,2,2017-11-15T12:20:51-06:00,0,123.28,0,2016-12-22,2017-11-15T13:05:35-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.82,BATS,2017-11-10,123.78,0,2017-11-14,68.54,,178290,123.93,10000,-,42,16253,1171686,Red Hat Inc,,i,E,124.49,-0.67
2016-11-15,1663397,124.49,,124.21,,,,-0.54,0,2,2017-11-15T12:21:16-06:00,0,123.28,0,2016-12-22,2017-11-15T13:05:35-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.82,BATS,2017-11-10,123.78,0,2017-11-14,68.54,,178290,123.86,10000,-,42,16253,1171686,Red Hat Inc,,i,E,124.49,-0.67
2016-11-15,1663397,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:22:01-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.8,0,2017-11-14,68.54,,178290,123.93,10000,+,100,16353,1171686,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663397,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:22:01-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.8,0,2017-11-14,68.54,,178290,123.93,10000,+,100,16353,1171686,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663397,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:22:46-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.77,0,2017-11-14,68.54,,178290,123.93,10000,+,100,16353,1171686,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663397,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:22:46-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.77,0,2017-11-14,68.54,,178290,123.93,10000,+,100,16353,1171686,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663397,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:23:32-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.77,0,2017-11-14,68.54,,178290,123.87,10000,+,100,16353,1171686,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663397,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:23:55-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.77,0,2017-11-14,68.54,,178290,123.85,10000,+,100,16353,1171686,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663397,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:23:55-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.77,0,2017-11-14,68.54,,178290,123.85,10000,+,100,16353,1171686,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663397,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:24:39-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.78,0,2017-11-14,68.54,,178290,123.9,10000,+,100,16353,1171686,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663397,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:24:39-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.78,0,2017-11-14,68.54,,178290,123.9,10000,+,100,16353,1171686,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663397,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:24:39-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.78,0,2017-11-14,68.54,,178290,123.9,10000,+,100,16353,1171686,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663397,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:25:34-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.79,0,2017-11-14,68.54,,178290,123.9,10000,+,100,16353,1171686,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663397,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:25:34-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.79,0,2017-11-14,68.54,,178290,123.9,10000,+,100,16353,1171686,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663397,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:27:00-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.81,0,2017-11-14,68.54,,178290,123.89,10000,+,100,16353,1171686,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663397,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:27:26-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.79,0,2017-11-14,68.54,,178290,123.87,10000,+,100,16353,1171686,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663397,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:27:47-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.79,0,2017-11-14,68.54,,178290,123.88,10000,+,100,16353,1171686,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663397,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:28:13-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.22,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.8,0,2017-11-14,68.54,,178290,123.9,10000,+,100,16353,1171686,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663456,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:29:00-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.23,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.79,0,2017-11-14,68.54,,178290,123.9,10000,+,100,16353,1172334,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663456,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:29:24-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.23,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.79,0,2017-11-14,68.54,,178290,123.9,10000,+,100,16353,1172334,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663456,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:29:24-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.23,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.79,0,2017-11-14,68.54,,178290,123.9,10000,+,100,16353,1172334,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663456,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:29:24-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.23,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.79,0,2017-11-14,68.54,,178290,123.9,10000,+,100,16353,1172334,Red Hat Inc,,i,E,124.49,-0.65
2016-11-15,1663456,124.49,,124.21,,,,-0.52,0,2,2017-11-15T12:29:24-06:00,0,123.28,0,2016-12-22,2017-11-15T13:07:00-06:00,10000,61.23,124.56,123.19,0,,RHT,,123.84,BATS,2017-11-10,123.79,0,2017-11-14,68.54,,178290,123.9,10000,+,100,16353,1172334,Red Hat Inc,,i,E,124.49,-0.65
