twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1375501,239.56,,238.59,,2017-09-28,,-1.45,0,2,2017-11-15T12:18:44-06:00,0,238.59,0.66,2017-01-23,2017-11-15T13:02:35-06:00,10000,18.71,264.56,235.03,1.6,,HUM,,236.09,BATS,2017-10-27,235.51,0,2017-11-14,186.25,,142860,236.43,2500,+,10,14965,1138449,Humana Inc,,i,E,239.56,-3.47
2016-11-15,1375501,239.56,,238.59,,2017-09-28,,-1.45,0,2,2017-11-15T12:19:19-06:00,0,238.59,0.66,2017-01-23,2017-11-15T13:02:35-06:00,10000,18.71,264.56,235.03,1.6,,HUM,,236.09,BATS,2017-10-27,235.5,0,2017-11-14,186.25,,142860,236.43,10000,+,10,14965,1138449,Humana Inc,,i,E,239.56,-3.47
2016-11-15,1375501,239.56,,238.59,,2017-09-28,,-1.45,0,2,2017-11-15T12:19:47-06:00,0,238.59,0.66,2017-01-23,2017-11-15T13:02:35-06:00,10000,18.71,264.56,235.03,1.6,,HUM,,236.09,BATS,2017-10-27,235.5,0,2017-11-14,186.25,,142860,236.43,10000,+,10,14965,1138449,Humana Inc,,i,E,239.56,-3.47
2016-11-15,1375501,239.56,,238.59,,2017-09-28,,-1.45,0,2,2017-11-15T12:20:08-06:00,0,238.59,0.66,2017-01-23,2017-11-15T13:02:35-06:00,10000,18.71,264.56,235.03,1.6,,HUM,,236.09,BATS,2017-10-27,235.5,0,2017-11-14,186.25,,142860,236.43,10000,+,10,14965,1138449,Humana Inc,,i,E,239.56,-3.47
2016-11-15,1375501,239.56,,238.59,,2017-09-28,,-1.45,0,2,2017-11-15T12:20:50-06:00,0,238.59,0.66,2017-01-23,2017-11-15T13:02:35-06:00,10000,18.71,264.56,235.03,1.6,,HUM,,236.09,BATS,2017-10-27,235.97,0,2017-11-14,186.25,,142860,236.43,10000,+,10,14965,1138449,Humana Inc,,i,E,239.56,-3.47
2016-11-15,1375501,239.56,,238.59,,2017-09-28,,-1.45,0,2,2017-11-15T12:21:06-06:00,0,238.59,0.66,2017-01-23,2017-11-15T13:02:35-06:00,10000,18.71,264.56,235.03,1.6,,HUM,,236.09,BATS,2017-10-27,235.97,0,2017-11-14,186.25,,142860,236.43,10000,+,10,14965,1138449,Humana Inc,,i,E,239.56,-3.47
2016-11-15,1375501,239.56,,238.59,,2017-09-28,,-1.45,0,2,2017-11-15T12:21:56-06:00,0,238.59,0.66,2017-01-23,2017-11-15T13:02:35-06:00,10000,18.71,264.56,235.03,1.6,,HUM,,236.09,BATS,2017-10-27,235.97,0,2017-11-14,186.25,,142860,236.43,10000,+,10,14965,1138449,Humana Inc,,i,E,239.56,-3.47
2016-11-15,1375501,239.56,,238.59,,2017-09-28,,-1.45,0,2,2017-11-15T12:22:10-06:00,0,238.59,0.66,2017-01-23,2017-11-15T13:02:35-06:00,10000,18.71,264.56,235.03,1.6,,HUM,,236.09,BATS,2017-10-27,235.97,0,2017-11-14,186.25,,142860,236.43,10000,+,10,14965,1138449,Humana Inc,,i,E,239.56,-3.47
2016-11-15,1375501,239.56,,238.59,,2017-09-28,,-1.45,0,2,2017-11-15T12:22:47-06:00,0,238.59,0.66,2017-01-23,2017-11-15T13:02:35-06:00,11700,18.71,264.56,235.03,1.6,,HUM,,236.09,BATS,2017-10-27,235.97,0,2017-11-14,186.25,,142860,236.11,10000,+,10,14965,1138449,Humana Inc,,i,E,239.56,-3.47
2016-11-15,1375501,239.56,,238.59,,2017-09-28,,-1.45,0,2,2017-11-15T12:22:54-06:00,0,238.59,0.66,2017-01-23,2017-11-15T13:02:35-06:00,1700,18.71,264.56,235.03,1.6,,HUM,,236.09,BATS,2017-10-27,235.97,0,2017-11-14,186.25,,142860,236.11,10000,+,10,14965,1138449,Humana Inc,,i,E,239.56,-3.47
2016-11-15,1375501,239.56,,238.59,,2017-09-28,,-1.45,0,2,2017-11-15T12:22:54-06:00,0,238.59,0.66,2017-01-23,2017-11-15T13:02:35-06:00,1700,18.71,264.56,235.03,1.6,,HUM,,236.09,BATS,2017-10-27,235.97,0,2017-11-14,186.25,,142860,236.11,10000,+,10,14965,1138449,Humana Inc,,i,E,239.56,-3.47
2016-11-15,1375501,239.56,,238.59,,2017-09-28,,-1.45,0,2,2017-11-15T12:23:53-06:00,0,238.59,0.66,2017-01-23,2017-11-15T13:02:35-06:00,10000,18.71,264.56,235.03,1.6,,HUM,,236.09,BATS,2017-10-27,235.97,0,2017-11-14,186.25,,142860,236.43,10000,+,10,14965,1138449,Humana Inc,,i,E,239.56,-3.47
2016-11-15,1375501,239.56,,238.59,,2017-09-28,,-1.45,0,2,2017-11-15T12:24:01-06:00,0,238.59,0.66,2017-01-23,2017-11-15T13:02:35-06:00,10000,18.71,264.56,235.03,1.6,,HUM,,236.09,BATS,2017-10-27,235.97,0,2017-11-14,186.25,,142860,236.43,10000,+,10,14965,1138449,Humana Inc,,i,E,239.56,-3.47
2016-11-15,1375501,239.56,,238.59,,2017-09-28,,-1.45,0,2,2017-11-15T12:24:42-06:00,0,238.59,0.66,2017-01-23,2017-11-15T13:02:35-06:00,7500,18.71,264.56,235.03,1.6,,HUM,,236.09,BATS,2017-10-27,235.97,0,2017-11-14,186.25,,142860,236.42,10000,+,10,14965,1138449,Humana Inc,,i,E,239.56,-3.47
2016-11-15,1375501,239.56,,238.59,,2017-09-28,,-1.45,0,2,2017-11-15T12:25:04-06:00,0,238.59,0.66,2017-01-23,2017-11-15T13:02:35-06:00,10000,18.71,264.56,235.03,1.6,,HUM,,236.09,BATS,2017-10-27,235.99,0,2017-11-14,186.25,,142860,236.43,10000,+,10,14965,1138449,Humana Inc,,i,E,239.56,-3.47
2016-11-15,1375501,239.56,,238.59,,2017-09-28,,-1.45,0,2,2017-11-15T12:25:04-06:00,0,238.59,0.66,2017-01-23,2017-11-15T13:02:35-06:00,10000,18.71,264.56,235.03,1.6,,HUM,,236.09,BATS,2017-10-27,235.99,0,2017-11-14,186.25,,142860,236.43,10000,+,10,14965,1138449,Humana Inc,,i,E,239.56,-3.47
2016-11-15,1375501,239.56,,238.59,,2017-09-28,,-1.49,0,2,2017-11-15T12:25:50-06:00,0,238.59,0.66,2017-01-23,2017-11-15T13:10:50-06:00,10000,18.71,264.56,235.03,1.6,,HUM,,235.99,BATS,2017-10-27,235.97,0,2017-11-14,186.25,,142860,236.08,10000,-,100,15065,1138449,Humana Inc,,i,E,239.56,-3.57
