twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3121000,102.47,,102.32,,2017-10-16,,-0.22,0,2,2017-11-15T12:18:38-06:00,0,101.11,0.64,2017-08-29,2017-11-15T13:03:37-06:00,10000,8.18,109.37,100.78,0.67,,EOG,,102.24,BATS,2016-12-12,102.22,0,2017-11-14,81.99,,578220,102.27,10000,+,100,172128,2882071,Eog Resources,,i,E,102.47,-0.23
2016-11-15,3121000,102.47,,102.32,,2017-10-16,,-0.22,0,2,2017-11-15T12:18:51-06:00,0,101.11,0.64,2017-08-29,2017-11-15T13:03:37-06:00,10000,8.18,109.37,100.78,0.67,,EOG,,102.24,BATS,2016-12-12,102.22,0,2017-11-14,81.99,,578220,102.27,10000,+,100,172128,2882071,Eog Resources,,i,E,102.47,-0.23
2016-11-15,3121000,102.47,,102.32,,2017-10-16,,-0.17,0,2,2017-11-15T12:19:42-06:00,0,101.11,0.64,2017-08-29,2017-11-15T13:04:35-06:00,10000,8.18,109.37,100.78,0.67,,EOG,,102.3,BATS,2016-12-12,102.3,0,2017-11-14,81.99,,578220,102.31,60000,+,1,172229,2882071,Eog Resources,,i,E,102.47,-0.17
2016-11-15,3121000,102.47,,102.32,,2017-10-16,,-0.16,0,2,2017-11-15T12:20:10-06:00,0,101.11,0.64,2017-08-29,2017-11-15T13:04:53-06:00,10000,8.18,109.37,100.78,0.67,,EOG,,102.31,BATS,2016-12-12,102.24,0,2017-11-14,81.99,,578220,102.3,10000,.,72,172329,2882071,Eog Resources,,i,E,102.47,-0.16
2016-11-15,3121000,102.47,,102.32,,2017-10-16,,-0.16,0,2,2017-11-15T12:20:45-06:00,0,101.11,0.64,2017-08-29,2017-11-15T13:04:53-06:00,20000,8.18,109.37,100.78,0.67,,EOG,,102.31,BATS,2016-12-12,102.27,0,2017-11-14,81.99,,578220,102.3,10000,.,72,172329,2882071,Eog Resources,,i,E,102.47,-0.16
2016-11-15,3121000,102.47,,102.32,,2017-10-16,,-0.18,0,2,2017-11-15T12:21:28-06:00,0,101.11,0.64,2017-08-29,2017-11-15T13:06:25-06:00,10000,8.18,109.37,100.78,0.67,,EOG,,102.29,BATS,2016-12-12,102.12,0,2017-11-14,81.99,,578220,102.3,10000,+,100,172629,2882071,Eog Resources,,i,E,102.47,-0.18
2016-11-15,3121000,102.47,,102.32,,2017-10-16,,-0.16,0,2,2017-11-15T12:21:55-06:00,0,101.11,0.64,2017-08-29,2017-11-15T13:06:43-06:00,10000,8.18,109.37,100.78,0.67,,EOG,,102.31,BATS,2016-12-12,102.27,0,2017-11-14,81.99,,578220,102.34,10000,+,100,172829,2882071,Eog Resources,,i,E,102.47,-0.16
2016-11-15,3121000,102.47,,102.32,,2017-10-16,,-0.16,0,2,2017-11-15T12:22:19-06:00,0,101.11,0.64,2017-08-29,2017-11-15T13:06:43-06:00,10000,8.18,109.37,100.78,0.67,,EOG,,102.31,BATS,2016-12-12,102.25,0,2017-11-14,81.99,,578220,102.3,10000,+,100,172829,2882071,Eog Resources,,i,E,102.47,-0.16
2016-11-15,3121000,102.47,,102.32,,2017-10-16,,-0.2,0,2,2017-11-15T12:22:45-06:00,0,101.11,0.64,2017-08-29,2017-11-15T13:07:45-06:00,10000,8.18,109.37,100.78,0.67,,EOG,,102.27,BATS,2016-12-12,102.25,0,2017-11-14,81.99,,578220,102.3,10000,-,100,173229,2882071,Eog Resources,,i,E,102.47,-0.2
2016-11-15,3121000,102.47,,102.32,,2017-10-16,,-0.2,0,2,2017-11-15T12:22:49-06:00,0,101.11,0.64,2017-08-29,2017-11-15T13:07:45-06:00,10000,8.18,109.37,100.78,0.67,,EOG,,102.27,BATS,2016-12-12,102.22,0,2017-11-14,81.99,,578220,102.28,20000,-,100,173229,2882071,Eog Resources,,i,E,102.47,-0.2
2016-11-15,3121000,102.47,,102.32,,2017-10-16,,-0.2,0,2,2017-11-15T12:23:27-06:00,0,101.11,0.64,2017-08-29,2017-11-15T13:07:45-06:00,10000,8.18,109.37,100.78,0.67,,EOG,,102.27,BATS,2016-12-12,102.18,0,2017-11-14,81.99,,578220,102.23,40000,-,100,173229,2882071,Eog Resources,,i,E,102.47,-0.2
2016-11-15,3121000,102.47,,102.32,,2017-10-16,,-0.2,0,2,2017-11-15T12:23:37-06:00,0,101.11,0.64,2017-08-29,2017-11-15T13:07:45-06:00,10000,8.18,109.37,100.78,0.67,,EOG,,102.27,BATS,2016-12-12,102.2,0,2017-11-14,81.99,,578220,102.23,10000,-,100,173229,2882071,Eog Resources,,i,E,102.47,-0.2
