twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1132937,66.84,,68.75,,,,2.08,0,2,2017-11-15T12:18:40-06:00,0,66.93,0,2017-11-14,2017-11-15T13:03:35-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.23,BATS,2017-06-09,68.2,0,2017-11-14,65.28,,156950,68.53,10000,.,100,124182,2748053,Henry Schein Inc,,i,E,66.84,1.39
2016-11-15,1132937,66.84,,68.75,,,,2.08,0,2,2017-11-15T12:19:24-06:00,0,66.93,0,2017-11-14,2017-11-15T13:03:35-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.23,BATS,2017-06-09,68.23,0,2017-11-14,65.28,,156950,68.53,10000,.,100,124182,2748053,Henry Schein Inc,,i,E,66.84,1.39
2016-11-15,1132937,66.84,,68.75,,,,2.08,0,2,2017-11-15T12:19:37-06:00,0,66.93,0,2017-11-14,2017-11-15T13:03:35-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.23,BATS,2017-06-09,68.23,0,2017-11-14,65.28,,156950,68.53,10000,.,100,124182,2748053,Henry Schein Inc,,i,E,66.84,1.39
2016-11-15,1132937,66.84,,68.75,,,,2.03,0,2,2017-11-15T12:20:13-06:00,0,66.93,0,2017-11-14,2017-11-15T13:05:13-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.2,BATS,2017-06-09,68.05,0,2017-11-14,65.28,,156950,68.47,10000,+,80,124362,2748053,Henry Schein Inc,,i,E,66.84,1.36
2016-11-15,1132937,66.84,,68.75,,,,2.03,0,2,2017-11-15T12:20:51-06:00,0,66.93,0,2017-11-14,2017-11-15T13:05:13-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.2,BATS,2017-06-09,68.13,0,2017-11-14,65.28,,156950,68.17,10000,+,80,124362,2748053,Henry Schein Inc,,i,E,66.84,1.36
2016-11-15,1132937,66.84,,68.75,,,,1.99,0,2,2017-11-15T12:21:26-06:00,0,66.93,0,2017-11-14,2017-11-15T13:06:04-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.17,BATS,2017-06-09,68.05,0,2017-11-14,65.28,,156950,68.18,10000,+,100,124562,2748053,Henry Schein Inc,,i,E,66.84,1.33
2016-11-15,1132937,66.84,,68.75,,,,1.99,0,2,2017-11-15T12:21:57-06:00,0,66.93,0,2017-11-14,2017-11-15T13:06:04-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.17,BATS,2017-06-09,68.15,0,2017-11-14,65.28,,156950,68.18,10000,+,100,124562,2748053,Henry Schein Inc,,i,E,66.84,1.33
2016-11-15,1132937,66.84,,68.75,,,,2.11,0,2,2017-11-15T12:22:25-06:00,0,66.93,0,2017-11-14,2017-11-15T13:07:24-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.25,BATS,2017-06-09,68.23,0,2017-11-14,65.28,,156950,68.51,10000,+,100,124962,2748053,Henry Schein Inc,,i,E,66.84,1.41
2016-11-15,1132937,66.84,,68.75,,,,2.11,0,2,2017-11-15T12:22:45-06:00,0,66.93,0,2017-11-14,2017-11-15T13:07:24-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.25,BATS,2017-06-09,68.23,0,2017-11-14,65.28,,156950,68.47,10000,+,100,124962,2748053,Henry Schein Inc,,i,E,66.84,1.41
2016-11-15,1132937,66.84,,68.75,,,,2.09,0,2,2017-11-15T12:22:57-06:00,0,66.93,0,2017-11-14,2017-11-15T13:07:55-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.24,BATS,2017-06-09,68.2,0,2017-11-14,65.28,,156950,68.25,10000,+,20,125282,2748053,Henry Schein Inc,,i,E,66.84,1.4
2016-11-15,1132937,66.84,,68.75,,,,2.11,0,2,2017-11-15T12:23:31-06:00,0,66.93,0,2017-11-14,2017-11-15T13:08:17-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.25,BATS,2017-06-09,68.06,0,2017-11-14,65.28,,156950,68.29,5000,+,100,125588,2748053,Henry Schein Inc,,i,E,66.84,1.41
2016-11-15,1132937,66.84,,68.75,,,,2.11,0,2,2017-11-15T12:23:51-06:00,0,66.93,0,2017-11-14,2017-11-15T13:08:17-06:00,20000,-13.6,93.5,66.65,0,,HSIC,,68.25,BATS,2017-06-09,68.23,0,2017-11-14,65.28,,156950,68.26,10000,+,100,125588,2748053,Henry Schein Inc,,i,E,66.84,1.41
2016-11-15,1132937,66.84,,68.75,,,,2.08,0,2,2017-11-15T12:24:09-06:00,0,66.93,0,2017-11-14,2017-11-15T13:08:55-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.23,BATS,2017-06-09,68.21,0,2017-11-14,65.28,,156950,68.49,10000,.,50,125838,2748053,Henry Schein Inc,,i,E,66.84,1.39
2016-11-15,1132937,66.84,,68.75,,,,2.08,0,2,2017-11-15T12:24:39-06:00,0,66.93,0,2017-11-14,2017-11-15T13:08:55-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.23,BATS,2017-06-09,68.23,0,2017-11-14,65.28,,156950,68.29,10000,.,50,125838,2748053,Henry Schein Inc,,i,E,66.84,1.39
2016-11-15,1132937,66.84,,68.75,,,,2.08,0,2,2017-11-15T12:24:44-06:00,0,66.93,0,2017-11-14,2017-11-15T13:08:55-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.23,BATS,2017-06-09,68.23,0,2017-11-14,65.28,,156950,68.26,10000,.,50,125838,2748053,Henry Schein Inc,,i,E,66.84,1.39
2016-11-15,1132937,66.84,,68.75,,,,2.11,0,2,2017-11-15T12:25:26-06:00,0,66.93,0,2017-11-14,2017-11-15T13:10:26-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.25,BATS,2017-06-09,68.24,0,2017-11-14,65.28,,156950,68.26,10000,+,100,125938,2748053,Henry Schein Inc,,i,E,66.84,1.41
2016-11-15,1132937,66.84,,68.75,,,,2.11,0,2,2017-11-15T12:25:39-06:00,0,66.93,0,2017-11-14,2017-11-15T13:10:26-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.25,BATS,2017-06-09,68.24,0,2017-11-14,65.28,,156950,68.26,10000,+,100,125938,2748053,Henry Schein Inc,,i,E,66.84,1.41
2016-11-15,1132937,66.84,,68.75,,,,2.11,0,2,2017-11-15T12:26:13-06:00,0,66.93,0,2017-11-14,2017-11-15T13:11:01-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.25,BATS,2017-06-09,68.05,0,2017-11-14,65.28,,156950,68.54,10000,+,100,126238,2748053,Henry Schein Inc,,i,E,66.84,1.41
2016-11-15,1132937,66.84,,68.75,,,,2.2,0,2,2017-11-15T12:26:53-06:00,0,66.93,0,2017-11-14,2017-11-15T13:11:18-06:00,10000,-13.6,93.5,66.65,0,,HSIC,,68.31,BATS,2017-06-09,68.29,0,2017-11-14,65.28,,156950,68.54,10000,+,25,126263,2748053,Henry Schein Inc,,i,E,66.84,1.47
