twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1965197,42.18,,42.82,,,,1.47,0,2,2017-11-15T12:18:16-06:00,0,41.9,0,2016-11-17,2017-11-15T13:01:55-06:00,10000,49.49,42.82,41.87,0,,CBG,,42.8,BATS,2017-11-15,42.8,0,2017-11-14,27.68,,339460,42.81,10000,.,100,42360,1999556,CBRE Group Inc,,i,E,42.18,0.62
2016-11-15,1965197,42.18,,42.82,,,,1.47,0,2,2017-11-15T12:18:16-06:00,0,41.9,0,2016-11-17,2017-11-15T13:01:55-06:00,10000,49.49,42.82,41.87,0,,CBG,,42.8,BATS,2017-11-15,42.8,0,2017-11-14,27.68,,339460,42.81,10000,.,100,42360,1999556,CBRE Group Inc,,i,E,42.18,0.62
2016-11-15,1965197,42.18,,42.82,,,,1.47,0,2,2017-11-15T12:19:40-06:00,0,41.9,0,2016-11-17,2017-11-15T13:01:55-06:00,20000,49.49,42.82,41.87,0,,CBG,,42.8,BATS,2017-11-15,42.8,0,2017-11-14,27.68,,339460,42.82,10000,.,100,42360,1999556,CBRE Group Inc,,i,E,42.18,0.62
2016-11-15,1965197,42.18,,42.82,,,,1.47,0,2,2017-11-15T12:20:01-06:00,0,41.9,0,2016-11-17,2017-11-15T13:01:55-06:00,20000,49.49,42.82,41.87,0,,CBG,,42.8,BATS,2017-11-15,42.79,0,2017-11-14,27.68,,339460,42.8,20000,.,100,42360,1999556,CBRE Group Inc,,i,E,42.18,0.62
2016-11-15,1965197,42.18,,42.82,,,,1.47,0,2,2017-11-15T12:20:42-06:00,0,41.9,0,2016-11-17,2017-11-15T13:01:55-06:00,30000,49.49,42.82,41.87,0,,CBG,,42.8,BATS,2017-11-15,42.78,0,2017-11-14,27.68,,339460,42.79,10000,.,100,42360,1999556,CBRE Group Inc,,i,E,42.18,0.62
2016-11-15,1965197,42.18,,42.82,,,,1.4,0,2,2017-11-15T12:21:22-06:00,0,41.9,0,2016-11-17,2017-11-15T13:06:01-06:00,10000,49.49,42.82,41.87,0,,CBG,,42.77,BATS,2017-11-15,42.77,0,2017-11-14,27.68,,339460,42.78,10000,+,100,42860,1999556,CBRE Group Inc,,i,E,42.18,0.59
2016-11-15,1965197,42.18,,42.82,,,,1.4,0,2,2017-11-15T12:21:50-06:00,0,41.9,0,2016-11-17,2017-11-15T13:06:01-06:00,27300,49.49,42.82,41.87,0,,CBG,,42.77,BATS,2017-11-15,42.77,0,2017-11-14,27.68,,339460,42.78,10000,+,100,42860,1999556,CBRE Group Inc,,i,E,42.18,0.59
2016-11-15,1965197,42.18,,42.82,,,,1.42,0,2,2017-11-15T12:22:08-06:00,0,41.9,0,2016-11-17,2017-11-15T13:07:08-06:00,10000,49.49,42.82,41.87,0,,CBG,,42.78,BATS,2017-11-15,42.78,0,2017-11-14,27.68,,339460,42.79,20000,.,31,43733,1999556,CBRE Group Inc,,i,E,42.18,0.6
2016-11-15,1965197,42.18,,42.82,,,,1.38,0,2,2017-11-15T12:22:40-06:00,0,41.9,0,2016-11-17,2017-11-15T13:07:39-06:00,20000,49.49,42.82,41.87,0,,CBG,,42.76,BATS,2017-11-15,42.75,0,2017-11-14,27.68,,339460,42.77,10000,-,100,43933,1999556,CBRE Group Inc,,i,E,42.18,0.58
2016-11-15,1965197,42.18,,42.82,,,,1.38,0,2,2017-11-15T12:22:59-06:00,0,41.9,0,2016-11-17,2017-11-15T13:07:51-06:00,10000,49.49,42.82,41.87,0,,CBG,,42.76,BATS,2017-11-15,42.74,0,2017-11-14,27.68,,339460,42.75,10000,-,100,44033,1999556,CBRE Group Inc,,i,E,42.18,0.58
2016-11-15,1965197,42.18,,42.82,,,,1.38,0,2,2017-11-15T12:23:22-06:00,0,41.9,0,2016-11-17,2017-11-15T13:07:51-06:00,10000,49.49,42.82,41.87,0,,CBG,,42.76,BATS,2017-11-15,42.74,0,2017-11-14,27.68,,339460,42.75,10000,-,100,44033,1999556,CBRE Group Inc,,i,E,42.18,0.58
2016-11-15,1965197,42.18,,42.82,,,,1.38,0,2,2017-11-15T12:23:43-06:00,0,41.9,0,2016-11-17,2017-11-15T13:07:51-06:00,20000,49.49,42.82,41.87,0,,CBG,,42.76,BATS,2017-11-15,42.73,0,2017-11-14,27.68,,339460,42.75,10000,-,100,44033,1999556,CBRE Group Inc,,i,E,42.18,0.58
2016-11-15,1965197,42.18,,42.82,,,,1.3,0,2,2017-11-15T12:24:03-06:00,0,41.9,0,2016-11-17,2017-11-15T13:08:49-06:00,40000,49.49,42.82,41.87,0,,CBG,,42.73,BATS,2017-11-15,42.71,0,2017-11-14,27.68,,339460,42.73,10000,.,100,44333,1999556,CBRE Group Inc,,i,E,42.18,0.55
2016-11-15,1965197,42.18,,42.82,,,,1.3,0,2,2017-11-15T12:24:28-06:00,0,41.9,0,2016-11-17,2017-11-15T13:08:49-06:00,30000,49.49,42.82,41.87,0,,CBG,,42.73,BATS,2017-11-15,42.71,0,2017-11-14,27.68,,339460,42.73,10000,.,100,44333,1999556,CBRE Group Inc,,i,E,42.18,0.55
2016-11-15,1965197,42.18,,42.82,,,,1.3,0,2,2017-11-15T12:24:49-06:00,0,41.9,0,2016-11-17,2017-11-15T13:08:49-06:00,60000,49.49,42.82,41.87,0,,CBG,,42.73,BATS,2017-11-15,42.7,0,2017-11-14,27.68,,339460,42.72,20000,.,100,44333,1999556,CBRE Group Inc,,i,E,42.18,0.55
2016-11-15,1965197,42.18,,42.82,,,,1.26,0,2,2017-11-15T12:25:16-06:00,0,41.9,0,2016-11-17,2017-11-15T13:10:00-06:00,20000,49.49,42.82,41.87,0,,CBG,,42.71,BATS,2017-11-15,42.68,0,2017-11-14,27.68,,339460,42.7,10000,-,100,44433,1999556,CBRE Group Inc,,i,E,42.18,0.53
2016-11-15,1965197,42.18,,42.82,,,,1.26,0,2,2017-11-15T12:25:34-06:00,0,41.9,0,2016-11-17,2017-11-15T13:10:00-06:00,20000,49.49,42.82,41.87,0,,CBG,,42.71,BATS,2017-11-15,42.71,0,2017-11-14,27.68,,339460,42.72,10000,-,100,44433,1999556,CBRE Group Inc,,i,E,42.18,0.53
2016-11-15,1965197,42.18,,42.82,,,,1.26,0,2,2017-11-15T12:26:02-06:00,0,41.9,0,2016-11-17,2017-11-15T13:10:00-06:00,40000,49.49,42.82,41.87,0,,CBG,,42.71,BATS,2017-11-15,42.71,0,2017-11-14,27.68,,339460,42.73,20000,-,100,44433,1999556,CBRE Group Inc,,i,E,42.18,0.53
