twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2086543,153.6,,152.44,,2017-11-15,,-1.62,0,2,2017-11-15T12:18:21-06:00,0,152.1,1.29,2016-12-30,2017-11-15T13:01:28-06:00,10000,73.89,156.4,150.22,2,,WYNN,,151.11,BATS,2017-11-13,151.06,0,2017-11-14,85.57,,102780,151.2,16400,-,100,49378,1664775,Wynn Resorts Ltd,,i,E,153.6,-2.49
2016-11-15,2086543,153.6,,152.44,,2017-11-15,,-1.62,0,2,2017-11-15T12:19:11-06:00,0,152.1,1.29,2016-12-30,2017-11-15T13:01:28-06:00,10000,73.89,156.4,150.22,2,,WYNN,,151.11,BATS,2017-11-13,151.01,0,2017-11-14,85.57,,102780,151.2,20000,-,100,49378,1664775,Wynn Resorts Ltd,,i,E,153.6,-2.49
2016-11-15,2086543,153.6,,152.44,,2017-11-15,,-1.62,0,2,2017-11-15T12:19:11-06:00,0,152.1,1.29,2016-12-30,2017-11-15T13:01:28-06:00,10000,73.89,156.4,150.22,2,,WYNN,,151.11,BATS,2017-11-13,151.01,0,2017-11-14,85.57,,102780,151.2,20000,-,100,49378,1664775,Wynn Resorts Ltd,,i,E,153.6,-2.49
2016-11-15,2086543,153.6,,152.44,,2017-11-15,,-1.62,0,2,2017-11-15T12:20:13-06:00,0,152.1,1.29,2016-12-30,2017-11-15T13:01:28-06:00,10000,73.89,156.4,150.22,2,,WYNN,,151.11,BATS,2017-11-13,151.04,0,2017-11-14,85.57,,102780,151.19,10000,-,100,49378,1664775,Wynn Resorts Ltd,,i,E,153.6,-2.49
2016-11-15,2086543,153.6,,152.44,,2017-11-15,,-1.62,0,2,2017-11-15T12:21:21-06:00,0,152.1,1.29,2016-12-30,2017-11-15T13:01:28-06:00,14000,73.89,156.4,150.22,2,,WYNN,,151.11,BATS,2017-11-13,151.04,0,2017-11-14,85.57,,102780,151.14,10000,-,100,49378,1664775,Wynn Resorts Ltd,,i,E,153.6,-2.49
2016-11-15,2086543,153.6,,152.44,,2017-11-15,,-1.62,0,2,2017-11-15T12:21:21-06:00,0,152.1,1.29,2016-12-30,2017-11-15T13:01:28-06:00,14000,73.89,156.4,150.22,2,,WYNN,,151.11,BATS,2017-11-13,151.04,0,2017-11-14,85.57,,102780,151.14,10000,-,100,49378,1664775,Wynn Resorts Ltd,,i,E,153.6,-2.49
2016-11-15,2086543,153.6,,152.44,,2017-11-15,,-1.62,0,2,2017-11-15T12:22:05-06:00,0,152.1,1.29,2016-12-30,2017-11-15T13:01:28-06:00,10000,73.89,156.4,150.22,2,,WYNN,,151.11,BATS,2017-11-13,151.06,0,2017-11-14,85.57,,102780,151.19,20000,-,100,49378,1664775,Wynn Resorts Ltd,,i,E,153.6,-2.49
2016-11-15,2086543,153.6,,152.44,,2017-11-15,,-1.62,0,2,2017-11-15T12:22:05-06:00,0,152.1,1.29,2016-12-30,2017-11-15T13:01:28-06:00,10000,73.89,156.4,150.22,2,,WYNN,,151.11,BATS,2017-11-13,151.06,0,2017-11-14,85.57,,102780,151.19,20000,-,100,49378,1664775,Wynn Resorts Ltd,,i,E,153.6,-2.49
2016-11-15,2086543,153.6,,152.44,,2017-11-15,,-1.62,0,2,2017-11-15T12:22:05-06:00,0,152.1,1.29,2016-12-30,2017-11-15T13:01:28-06:00,10000,73.89,156.4,150.22,2,,WYNN,,151.11,BATS,2017-11-13,151.06,0,2017-11-14,85.57,,102780,151.19,20000,-,100,49378,1664775,Wynn Resorts Ltd,,i,E,153.6,-2.49
2016-11-15,2086543,153.6,,152.44,,2017-11-15,,-1.62,0,2,2017-11-15T12:22:05-06:00,0,152.1,1.29,2016-12-30,2017-11-15T13:01:28-06:00,10000,73.89,156.4,150.22,2,,WYNN,,151.11,BATS,2017-11-13,151.06,0,2017-11-14,85.57,,102780,151.19,20000,-,100,49378,1664775,Wynn Resorts Ltd,,i,E,153.6,-2.49
