twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.53,0,2,2017-11-15T12:18:41-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:03:07-06:00,40000,-20.58,46.17,34.51,1,,JCI,,35.34,BATS,2016-11-28,35.33,0,2017-11-14,34.51,,928000,35.34,20000,-,100,284760,5695105,Johnson Controls Intl,,i,E,35.89,-0.55
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.5,0,2,2017-11-15T12:19:24-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:04:21-06:00,30000,-20.58,46.17,34.51,1,,JCI,,35.35,BATS,2016-11-28,35.34,0,2017-11-14,34.51,,928000,35.36,10000,.,100,285570,5695105,Johnson Controls Intl,,i,E,35.89,-0.54
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.5,0,2,2017-11-15T12:19:46-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:04:21-06:00,30000,-20.58,46.17,34.51,1,,JCI,,35.35,BATS,2016-11-28,35.34,0,2017-11-14,34.51,,928000,35.35,10000,.,100,285570,5695105,Johnson Controls Intl,,i,E,35.89,-0.54
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.5,0,2,2017-11-15T12:20:14-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:04:55-06:00,20000,-20.58,46.17,34.51,1,,JCI,,35.35,BATS,2016-11-28,35.34,0,2017-11-14,34.51,,928000,35.35,30000,.,11,286070,5695105,Johnson Controls Intl,,i,E,35.89,-0.54
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.53,0,2,2017-11-15T12:20:51-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:05:51-06:00,70000,-20.58,46.17,34.51,1,,JCI,,35.34,BATS,2016-11-28,35.34,0,2017-11-14,34.51,,928000,35.35,20000,.,100,286670,5695105,Johnson Controls Intl,,i,E,35.89,-0.55
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.53,0,2,2017-11-15T12:21:35-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:06:07-06:00,10000,-20.58,46.17,34.51,1,,JCI,,35.34,BATS,2016-11-28,35.34,0,2017-11-14,34.51,,928000,35.35,20000,.,100,286870,5695105,Johnson Controls Intl,,i,E,35.89,-0.55
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.53,0,2,2017-11-15T12:21:59-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:06:07-06:00,20000,-20.58,46.17,34.51,1,,JCI,,35.34,BATS,2016-11-28,35.34,0,2017-11-14,34.51,,928000,35.35,44000,.,100,286870,5695105,Johnson Controls Intl,,i,E,35.89,-0.55
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.53,0,2,2017-11-15T12:22:25-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:06:07-06:00,20000,-20.58,46.17,34.51,1,,JCI,,35.34,BATS,2016-11-28,35.34,0,2017-11-14,34.51,,928000,35.35,44000,.,100,286870,5695105,Johnson Controls Intl,,i,E,35.89,-0.55
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.5,0,2,2017-11-15T12:22:43-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:07:37-06:00,20000,-20.58,46.17,34.51,1,,JCI,,35.35,BATS,2016-11-28,35.34,0,2017-11-14,34.51,,928000,35.35,34000,+,100,286970,5695105,Johnson Controls Intl,,i,E,35.89,-0.54
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.5,0,2,2017-11-15T12:23:08-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:07:37-06:00,50000,-20.58,46.17,34.51,1,,JCI,,35.35,BATS,2016-11-28,35.34,0,2017-11-14,34.51,,928000,35.36,44000,+,100,286970,5695105,Johnson Controls Intl,,i,E,35.89,-0.54
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.5,0,2,2017-11-15T12:23:21-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:07:37-06:00,20000,-20.58,46.17,34.51,1,,JCI,,35.35,BATS,2016-11-28,35.34,0,2017-11-14,34.51,,928000,35.35,44000,+,100,286970,5695105,Johnson Controls Intl,,i,E,35.89,-0.54
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.5,0,2,2017-11-15T12:23:44-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:08:36-06:00,30000,-20.58,46.17,34.51,1,,JCI,,35.35,BATS,2016-11-28,35.34,0,2017-11-14,34.51,,928000,35.35,34000,.,100,287070,5695105,Johnson Controls Intl,,i,E,35.89,-0.54
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.5,0,2,2017-11-15T12:23:56-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:08:36-06:00,90000,-20.58,46.17,34.51,1,,JCI,,35.35,BATS,2016-11-28,35.34,0,2017-11-14,34.51,,928000,35.35,34000,.,100,287070,5695105,Johnson Controls Intl,,i,E,35.89,-0.54
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.42,0,2,2017-11-15T12:24:42-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:09:41-06:00,30000,-20.58,46.17,34.51,1,,JCI,,35.38,BATS,2016-11-28,35.38,0,2017-11-14,34.51,,928000,35.39,20000,-,600,289553,5695105,Johnson Controls Intl,,i,E,35.89,-0.51
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.34,0,2,2017-11-15T12:24:56-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:09:55-06:00,20000,-20.58,46.17,34.51,1,,JCI,,35.41,BATS,2016-11-28,35.4,0,2017-11-14,34.51,,928000,35.41,14000,+,100,295028,5695105,Johnson Controls Intl,,i,E,35.89,-0.48
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.34,0,2,2017-11-15T12:25:24-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:09:55-06:00,30000,-20.58,46.17,34.51,1,,JCI,,35.41,BATS,2016-11-28,35.4,0,2017-11-14,34.51,,928000,35.41,10000,+,100,295028,5695105,Johnson Controls Intl,,i,E,35.89,-0.48
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.34,0,2,2017-11-15T12:25:51-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:10:41-06:00,10000,-20.58,46.17,34.51,1,,JCI,,35.41,BATS,2016-11-28,35.4,0,2017-11-14,34.51,,928000,35.41,10000,+,100,296903,5695105,Johnson Controls Intl,,i,E,35.89,-0.48
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.34,0,2,2017-11-15T12:26:07-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:10:59-06:00,30000,-20.58,46.17,34.51,1,,JCI,,35.41,BATS,2016-11-28,35.41,0,2017-11-14,34.51,,928000,35.43,20000,.,100,297703,5695105,Johnson Controls Intl,,i,E,35.89,-0.48
2016-11-15,5122781,35.89,,35.47,,2017-09-22,,-1.2,0,2,2017-11-15T12:27:01-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:11:58-06:00,20000,-20.58,46.17,34.51,1,,JCI,,35.46,BATS,2016-11-28,35.47,0,2017-11-14,34.51,,928000,35.49,10000,.,100,302053,5695105,Johnson Controls Intl,,i,E,35.89,-0.43
2016-11-15,5122781,35.89,,35.48,,2017-09-22,,-1.14,0,2,2017-11-15T12:27:22-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:12:17-06:00,10000,-20.58,46.17,34.51,1,,JCI,,35.48,BATS,2016-11-28,35.48,0,2017-11-14,34.51,,928000,35.49,60000,.,100,302153,5695105,Johnson Controls Intl,,i,E,35.89,-0.41
2016-11-15,5122781,35.89,,35.48,,2017-09-22,,-1.14,0,2,2017-11-15T12:27:43-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:12:17-06:00,40000,-20.58,46.17,34.51,1,,JCI,,35.48,BATS,2016-11-28,35.48,0,2017-11-14,34.51,,928000,35.49,60000,.,100,302153,5695105,Johnson Controls Intl,,i,E,35.89,-0.41
2016-11-15,5122781,35.89,,35.48,,2017-09-22,,-1.23,0,2,2017-11-15T12:28:11-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:13:06-06:00,10000,-20.58,46.17,34.51,1,,JCI,,35.45,BATS,2016-11-28,35.44,0,2017-11-14,34.51,,928000,35.45,10000,.,100,304953,5695105,Johnson Controls Intl,,i,E,35.89,-0.44
2016-11-15,5124966,35.89,,35.53,,2017-09-22,,-1,0,2,2017-11-15T12:29:01-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:14:01-06:00,5000,-20.39,46.17,34.51,1,,JCI,,35.53,BATS,2016-11-28,35.52,0,2017-11-14,34.51,,928000,35.53,40000,.,200,306528,5719252,Johnson Controls Intl,,i,E,35.89,-0.36
2016-11-15,5124966,35.89,,35.53,,2017-09-22,,-1.06,0,2,2017-11-15T12:29:27-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:14:22-06:00,10000,-20.39,46.17,34.51,1,,JCI,,35.51,BATS,2016-11-28,35.5,0,2017-11-14,34.51,,928000,35.51,20000,.,100,306728,5719252,Johnson Controls Intl,,i,E,35.89,-0.38
2016-11-15,5124966,35.89,,35.53,,2017-09-22,,-1.09,0,2,2017-11-15T12:29:51-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:14:40-06:00,50000,-20.39,46.17,34.51,1,,JCI,,35.5,BATS,2016-11-28,35.49,0,2017-11-14,34.51,,928000,35.51,20000,.,100,307128,5719252,Johnson Controls Intl,,i,E,35.89,-0.39
2016-11-15,5124966,35.89,,35.53,,2017-09-22,,-1.11,0,2,2017-11-15T12:30:15-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:15:09-06:00,10000,-20.39,46.17,34.51,1,,JCI,,35.49,BATS,2016-11-28,35.48,0,2017-11-14,34.51,,928000,35.49,10000,-,100,307228,5719252,Johnson Controls Intl,,i,E,35.89,-0.4
2016-11-15,5124966,35.89,,35.53,,2017-09-22,,-1.14,0,2,2017-11-15T12:30:29-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:15:27-06:00,10000,-20.39,46.17,34.51,1,,JCI,,35.48,BATS,2016-11-28,35.47,0,2017-11-14,34.51,,928000,35.48,10000,-,100,307328,5719252,Johnson Controls Intl,,i,E,35.89,-0.41
2016-11-15,5124966,35.89,,35.53,,2017-09-22,,-1.14,0,2,2017-11-15T12:31:31-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:16:13-06:00,10000,-20.39,46.17,34.51,1,,JCI,,35.48,BATS,2016-11-28,35.48,0,2017-11-14,34.51,,928000,35.49,20000,.,65,307428,5719252,Johnson Controls Intl,,i,E,35.89,-0.41
2016-11-15,5124966,35.89,,35.53,,2017-09-22,,-1.14,0,2,2017-11-15T12:32:02-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:16:59-06:00,60000,-20.39,46.17,34.51,1,,JCI,,35.48,BATS,2016-11-28,35.47,0,2017-11-14,34.51,,928000,35.49,10000,.,25,307953,5719252,Johnson Controls Intl,,i,E,35.89,-0.41
2016-11-15,5124966,35.89,,35.53,,2017-09-22,,-1.2,0,2,2017-11-15T12:32:38-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:17:10-06:00,10000,-20.39,46.17,34.51,1,,JCI,,35.46,BATS,2016-11-28,35.45,0,2017-11-14,34.51,,928000,35.46,90000,-,100,308085,5719252,Johnson Controls Intl,,i,E,35.89,-0.43
2016-11-15,5124966,35.89,,35.53,,2017-09-22,,-1.31,0,2,2017-11-15T12:33:03-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:17:49-06:00,20000,-20.39,46.17,34.51,1,,JCI,,35.42,BATS,2016-11-28,35.41,0,2017-11-14,34.51,,928000,35.43,40000,-,100,312319,5719252,Johnson Controls Intl,,i,E,35.89,-0.47
2016-11-15,5124966,35.89,,35.53,,2017-09-22,,-1.31,0,2,2017-11-15T12:33:12-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:17:49-06:00,30000,-20.39,46.17,34.51,1,,JCI,,35.42,BATS,2016-11-28,35.42,0,2017-11-14,34.51,,928000,35.43,10000,-,100,312319,5719252,Johnson Controls Intl,,i,E,35.89,-0.47
2016-11-15,5124966,35.89,,35.53,,2017-09-22,,-1.28,0,2,2017-11-15T12:33:53-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:18:47-06:00,21000,-20.39,46.17,34.51,1,,JCI,,35.43,BATS,2016-11-28,35.42,0,2017-11-14,34.51,,928000,35.44,40000,+,100,312619,5719252,Johnson Controls Intl,,i,E,35.89,-0.46
2016-11-15,5124966,35.89,,35.53,,2017-09-22,,-1.25,0,2,2017-11-15T12:34:14-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:19:12-06:00,30000,-20.39,46.17,34.51,1,,JCI,,35.44,BATS,2016-11-28,35.44,0,2017-11-14,34.51,,928000,35.46,39600,+,400,313833,5719252,Johnson Controls Intl,,i,E,35.89,-0.45
2016-11-15,5124966,35.89,,35.53,,2017-09-22,,-1.25,0,2,2017-11-15T12:34:29-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:19:28-06:00,30000,-20.39,46.17,34.51,1,,JCI,,35.44,BATS,2016-11-28,35.44,0,2017-11-14,34.51,,928000,35.46,9600,.,104,314133,5719252,Johnson Controls Intl,,i,E,35.89,-0.45
2016-11-15,5124966,35.89,,35.53,,2017-09-22,,-1.28,0,2,2017-11-15T12:35:27-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:20:26-06:00,20000,-20.39,46.17,34.51,1,,JCI,,35.43,BATS,2016-11-28,35.44,0,2017-11-14,34.51,,928000,35.46,20000,.,100,319355,5719252,Johnson Controls Intl,,i,E,35.89,-0.46
2016-11-15,5124966,35.89,,35.53,,2017-09-22,,-1.2,0,2,2017-11-15T12:35:52-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:20:45-06:00,20000,-20.39,46.17,34.51,1,,JCI,,35.46,BATS,2016-11-28,35.47,0,2017-11-14,34.51,,928000,35.48,10000,.,25,321255,5719252,Johnson Controls Intl,,i,E,35.89,-0.43
2016-11-15,5124966,35.89,,35.53,,2017-09-22,,-1.17,0,2,2017-11-15T12:36:15-06:00,0,35.47,2.78,2017-11-15,2017-11-15T13:20:53-06:00,10000,-20.39,46.17,34.51,1,,JCI,,35.47,BATS,2016-11-28,35.46,0,2017-11-14,34.51,,928000,35.47,20000,.,2,321460,5719252,Johnson Controls Intl,,i,E,35.89,-0.42
