twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1069778,64.69,,64.38,,2017-08-23,,-0.62,0,2,2017-11-15T12:18:12-06:00,0,64.26,1.12,2017-01-12,2017-11-15T12:56:51-06:00,10200,12.61,68.82,63.85,0.72,,FBHS,,64.29,BATS,2017-10-26,64.22,0,2017-11-14,53.15,,151800,64.31,10000,+,100,11504,1065044,Fortune Brands Home & Security,,i,E,64.69,-0.4
2016-11-15,1069778,64.69,,64.38,,2017-08-23,,-0.62,0,2,2017-11-15T12:18:51-06:00,0,64.26,1.12,2017-01-12,2017-11-15T12:56:51-06:00,200,12.61,68.82,63.85,0.72,,FBHS,,64.29,BATS,2017-10-26,64.22,0,2017-11-14,53.15,,151800,64.31,10000,+,100,11504,1065044,Fortune Brands Home & Security,,i,E,64.69,-0.4
2016-11-15,1069778,64.69,,64.38,,2017-08-23,,-0.59,0,2,2017-11-15T12:19:32-06:00,0,64.26,1.12,2017-01-12,2017-11-15T13:04:19-06:00,10000,12.61,68.82,63.85,0.72,,FBHS,,64.31,BATS,2017-10-26,64.26,0,2017-11-14,53.15,,151800,64.32,10000,+,2,11506,1065044,Fortune Brands Home & Security,,i,E,64.69,-0.38
2016-11-15,1069778,64.69,,64.38,,2017-08-23,,-0.59,0,2,2017-11-15T12:19:32-06:00,0,64.26,1.12,2017-01-12,2017-11-15T13:04:19-06:00,10000,12.61,68.82,63.85,0.72,,FBHS,,64.31,BATS,2017-10-26,64.26,0,2017-11-14,53.15,,151800,64.32,10000,+,2,11506,1065044,Fortune Brands Home & Security,,i,E,64.69,-0.38
2016-11-15,1069778,64.69,,64.38,,2017-08-23,,-0.59,0,2,2017-11-15T12:19:33-06:00,0,64.26,1.12,2017-01-12,2017-11-15T13:04:19-06:00,10000,12.61,68.82,63.85,0.72,,FBHS,,64.31,BATS,2017-10-26,64.26,0,2017-11-14,53.15,,151800,64.32,10000,+,2,11506,1065044,Fortune Brands Home & Security,,i,E,64.69,-0.38
2016-11-15,1069778,64.69,,64.38,,2017-08-23,,-0.59,0,2,2017-11-15T12:19:33-06:00,0,64.26,1.12,2017-01-12,2017-11-15T13:04:19-06:00,10000,12.61,68.82,63.85,0.72,,FBHS,,64.31,BATS,2017-10-26,64.26,0,2017-11-14,53.15,,151800,64.32,10000,+,2,11506,1065044,Fortune Brands Home & Security,,i,E,64.69,-0.38
2016-11-15,1069778,64.69,,64.38,,2017-08-23,,-0.59,0,2,2017-11-15T12:19:32-06:00,0,64.26,1.12,2017-01-12,2017-11-15T13:04:19-06:00,10000,12.61,68.82,63.85,0.72,,FBHS,,64.31,BATS,2017-10-26,64.26,0,2017-11-14,53.15,,151800,64.32,10000,+,2,11506,1065044,Fortune Brands Home & Security,,i,E,64.69,-0.38
2016-11-15,1069778,64.69,,64.38,,2017-08-23,,-0.59,0,2,2017-11-15T12:19:33-06:00,0,64.26,1.12,2017-01-12,2017-11-15T13:04:19-06:00,10000,12.61,68.82,63.85,0.72,,FBHS,,64.31,BATS,2017-10-26,64.26,0,2017-11-14,53.15,,151800,64.32,10000,+,2,11506,1065044,Fortune Brands Home & Security,,i,E,64.69,-0.38
2016-11-15,1069778,64.69,,64.38,,2017-08-23,,-0.59,0,2,2017-11-15T12:22:24-06:00,0,64.26,1.12,2017-01-12,2017-11-15T13:04:19-06:00,10000,12.61,68.82,63.85,0.72,,FBHS,,64.31,BATS,2017-10-26,64.23,0,2017-11-14,53.15,,151800,64.32,10000,+,2,11506,1065044,Fortune Brands Home & Security,,i,E,64.69,-0.38
2016-11-15,1069778,64.69,,64.38,,2017-08-23,,-0.59,0,2,2017-11-15T12:23:00-06:00,0,64.26,1.12,2017-01-12,2017-11-15T13:04:19-06:00,10000,12.61,68.82,63.85,0.72,,FBHS,,64.31,BATS,2017-10-26,64.23,0,2017-11-14,53.15,,151800,64.33,10000,+,2,11506,1065044,Fortune Brands Home & Security,,i,E,64.69,-0.38
